slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.18039216101169586,0.29019609093666077,0.9868416932936305,0.9540361414426944,0.8964297266698108,0.6509574055671692,0.6931066513061523
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.1764705926179886,0.24705882370471954,0.966254752068499,0.9550745940643373,0.9400362300298908,0.6142003536224365,0.6638327836990356
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.14901961386203766,0.19607843458652496,0.939173523212835,0.9798043110305353,0.9293176983452347,0.6142003536224365,0.6563801765441895
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.18039216101169586,0.27450981736183167,0.9497578443117719,0.9414447303840843,0.6665109464251116,0.6302160024642944,0.6278722286224365
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.16470588743686676,0.21176470816135406,0.9458424859230012,0.9805781277596984,0.9068709159515992,0.6321691274642944,0.6276195049285889
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.22745098173618317,0.3019607961177826,0.9359898227047941,0.9714700460493993,0.9417124167736414,0.6494332551956177,0.6925168633460999
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.16078431904315948,0.21960784494876862,0.9535660906234088,0.946873145303928,0.8933593907401284,0.6088005304336548,0.6376684904098511
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.16470588743686676,0.25882354378700256,0.9844654530593681,0.9261956884754837,0.7356978937825561,0.6193857192993164,0.6327742338180542
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.21176470816135406,0.2823529541492462,0.9754334331398176,0.9418610200702198,0.9101426291336617,0.6243106722831726,0.6654641628265381
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.16470588743686676,0.18431372940540314,0.9414129895639879,0.9544437876858187,0.742185808729185,0.6088005304336548,0.5703125
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.1882352977991104,0.16862745583057404,0.9193709719679455,0.9769237677298245,0.7752808057362478,0.6105391979217529,0.5788602828979492
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.19607843458652496,0.25882354378700256,0.9476073633785456,0.9738002832810875,0.9397166502420299,0.6260340213775635,0.6573835611343384
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.1882352977991104,0.25882354378700256,0.9877068293012502,0.9293422259284293,0.8009790727710469,0.6208333373069763,0.6360064744949341
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.24313725531101227,0.3176470696926117,0.9877529698883233,0.9481840917750134,0.8667959483374565,0.6343443393707275,0.6908317804336548
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.19607843458652496,0.2549019753932953,0.9616324539706447,0.9503607435266526,0.8148447621584616,0.6345587968826294,0.6447304487228394
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.5254902243614197,0.40392157435417175,0.9910734442794735,0.9730641136515805,0.9268603678928797,0.7515624761581421,0.6969592571258545
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.29019609093666077,0.2862745225429535,0.9561895125741339,0.9881989791328516,0.987055484445324,0.6825979948043823,0.6786304712295532
