slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.24705882370471954,0.3019607961177826,0.9577780670719348,0.9641613463774636,0.8452091704088069,0.6740962266921997,0.685431957244873
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.2235294133424759,0.2549019753932953,0.9434365838827634,0.9743328688290187,0.8395531572469148,0.6270143985748291,0.6649892926216125
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.239215686917305,0.23137255012989044,0.9446659009526384,0.9794035843184907,0.814014539579893,0.6198759078979492,0.6526118516921997
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.2235294133424759,0.24705882370471954,0.9252835586257355,0.9906074960591889,0.9590664777703442,0.6576746702194214,0.6620634198188782
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.25882354378700256,0.29411765933036804,0.9433228802931904,0.9859055039797435,0.9136351929118721,0.6600030660629272,0.6800781488418579
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.2549019753932953,0.26274511218070984,0.9450976450173934,0.9877966372021802,0.9385033812027411,0.6699448823928833,0.6755131483078003
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.2549019753932953,0.24313725531101227,0.9518918464639008,0.9747157347608095,0.77233655278117,0.626677393913269,0.6576746702194214
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.21176470816135406,0.250980406999588,0.9292153957956037,0.9781935810068206,0.8133500051385004,0.6238127946853638,0.6350183486938477
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.4470588266849518,0.4627451002597809,0.9628288134783246,0.9968181111391864,0.932827029073828,0.717570424079895,0.7257965803146362
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.3686274588108063,0.49803921580314636,0.9317448886940731,0.9845017591786961,0.7383250889811354,0.7257582545280457,0.7058364152908325
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.24313725531101227,0.29019609093666077,0.9555006995242575,0.9519059596037807,0.5827327655237325,0.6361672878265381,0.6140165328979492
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.19607843458652496,0.26274511218070984,0.9363770740605859,0.9664741415621337,0.8948016305443663,0.6430376768112183,0.6579733490943909
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.250980406999588,0.23529411852359772,0.9506987827124403,0.982678182111595,0.9248787610157038,0.6656020283699036,0.6591375470161438
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.2078431397676468,0.25882354378700256,0.9194121689206892,0.9920726351200164,0.9641234154507443,0.6511259078979492,0.6679151058197021
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.24705882370471954,0.2666666805744171,0.937293294289608,0.9869130659975432,0.8840776355376395,0.6402879953384399,0.6734374761581421
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.250980406999588,0.2666666805744171,0.9415612985938656,0.9875018995872353,0.9330429476252622,0.6534926891326904,0.6708409786224365
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.24313725531101227,0.26274511218070984,0.9441155096639812,0.9902975604402119,0.944591197648061,0.6614813208580017,0.6693780422210693
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.250980406999588,0.32156863808631897,0.9597093802165642,0.9519071875698027,0.6205026867740946,0.6705728769302368,0.6326823234558105
