slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.24705882370471954,0.21568627655506134,0.9254681209740278,0.9872666266073902,0.9229723046487674,0.6769837737083435,0.6736979484558105
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.27450981736183167,0.21568627655506134,0.9311895537710867,0.9845640830862897,0.8733078592138028,0.6909006834030151,0.6783088445663452
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9966020753376914,0.9949269420266337,0.8997325265719424,0.7244255542755127,0.7378216981887817
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9384122035261295,0.9965605700487166,0.9453376885589758,0.7341222167015076,0.7370327711105347
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.33725491166114807,0.4156862795352936,0.9715609195819004,0.9844108791835362,0.9619377162628715,0.6654411554336548,0.7060967683792114
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.27450981736183167,0.23529411852359772,0.9283931046188375,0.9877681609634662,0.8740932029647459,0.6641544103622437,0.6664062738418579
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.16862745583057404,0.16078431904315948,0.9262623982229282,0.993229063231005,0.9676370460892799,0.6402879953384399,0.6305147409439087
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.2862745225429535,0.18431372940540314,0.9479929668562276,0.9693941950246804,0.6446213985811028,0.6564797759056091,0.6859604716300964
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.21568627655506134,0.20000000298023224,0.9198719269133101,0.9898380593227765,0.9002426174257276,0.6841222643852234,0.6672793626785278
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.1568627506494522,0.1568627506494522,0.9282728095168257,0.9868391449604702,0.8914914150145873,0.6166130304336548,0.6258271932601929
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.22745098173618317,0.23529411852359772,0.9157687104200276,0.9923838659056277,0.953452729279771,0.6554687023162842,0.6554687023162842
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.22745098173618317,0.21960784494876862,0.9191237902514827,0.9946219716213809,0.9599195144905333,0.6612591743469238,0.6532858610153198
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.1411764770746231,0.1411764770746231,0.935027461888699,0.9839472226626491,0.9151625852655836,0.6074907779693604,0.6242417097091675
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.1568627506494522,0.1568627506494522,0.9330121069604723,0.9923917696346919,0.9632960754281441,0.6133501529693604,0.6133501529693604
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.1568627506494522,0.15294118225574493,0.9346995341448584,0.9893392807449514,0.9403643458527623,0.6258271932601929,0.606089174747467
