slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.32156863808631897,0.2862745225429535,0.9370840137696694,0.9858323178629824,0.9085898118928621,0.7042739391326904,0.6904565095901489
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.18039216101169586,0.14509804546833038,0.9279465296510948,0.9808524446273844,0.881038920214456,0.6382123231887817,0.6363587379455566
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.16470588743686676,0.13725490868091583,0.9246392382848225,0.9821463904321448,0.8816240547710205,0.6153645515441895,0.6221737265586853
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.2078431397676468,0.24705882370471954,0.9307133169973684,0.9791971799001215,0.9711870160874168,0.6064261794090271,0.6335937976837158
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.22745098173618317,0.21960784494876862,0.9118961968621105,0.9912478144116217,0.8999137449895074,0.6836703419685364,0.6705652475357056
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.1411764770746231,0.13725490868091583,0.915015630123871,0.9916323868111913,0.948111557501198,0.6283930540084839,0.6274356842041016
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.16470588743686676,0.14901961386203766,0.9217719303738541,0.9889952988373603,0.8941250012602066,0.6320542097091675,0.6400505304336548
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.19607843458652496,0.14509804546833038,0.9390120311580793,0.9659215436650267,0.8736684584636941,0.6415441036224365,0.6296185851097107
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.2549019753932953,0.20000000298023224,0.9268160852678049,0.9845169493678256,0.9215820759029678,0.6942937970161438,0.6756280660629272
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.9922895783244705,0.9958500222221628,0.9450038894748735,0.7302160263061523,0.7378982305526733
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.4117647111415863,0.4588235318660736,0.989389312851307,0.9902020036358903,0.8914376470114301,0.6988281607627869,0.7163755893707275
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.3803921639919281,0.27450981736183167,0.9437332019425188,0.9747811073184781,0.8327104734360427,0.7165977358818054,0.6942937970161438
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.27843138575553894,0.24313725531101227,0.9427774326388626,0.9823936065495585,0.9276165770589604,0.677619457244873,0.6593979597091675
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.20000000298023224,0.18039216101169586,0.920616767818918,0.9868100717923859,0.9547816544555665,0.6525735855102539,0.6482306718826294
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.18431372940540314,0.1568627506494522,0.9243508596156159,0.9854452915709695,0.9286851254554384,0.6430376768112183,0.6422641277313232
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.2235294133424759,0.16862745583057404,0.9373789839513151,0.9779961915744775,0.8464989309712082,0.6361672878265381,0.6459711790084839
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.12941177189350128,0.12156862765550613,0.921692832224586,0.9855968527404017,0.8841194874553233,0.6158088445663452,0.6200214624404907
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.14901961386203766,0.13333334028720856,0.9167838033356349,0.9894546976495306,0.9350131787031171,0.6459711790084839,0.6370634436607361
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.30588236451148987,0.35686275362968445,0.9737608368584193,0.9850018501207447,0.9125634139062028,0.6467141509056091,0.6695848703384399
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.4627451002597809,0.48627451062202454,0.9958638259445225,0.9906557159333417,0.8911241295456163,0.7252757549285889,0.7297793626785278
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.20392157137393951,0.1921568661928177,0.9172386176939265,0.9896567919445138,0.9106201201814056,0.6430376768112183,0.6496783494949341
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.24705882370471954,0.16078431904315948,0.9488927083041522,0.9550837544120354,0.7583566887688189,0.6218290328979492,0.6422641277313232
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.16862745583057404,0.13333334028720856,0.9289484395418239,0.9669867383744585,0.8253649838403335,0.6226562261581421,0.6311427354812622
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2549019753932953,0.20392157137393951,0.9328242488559606,0.9732166976666558,0.8232707249696668,0.6532858610153198,0.6570925712585449
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2235294133424759,0.1882352977991104,0.926044878312441,0.989617511905516,0.9433146007845464,0.6518229246139526,0.6533854007720947
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.25882354378700256,0.21568627655506134,0.9261536382676846,0.9868306902262508,0.9486227737069104,0.6814108490943909,0.6668428182601929
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.20000000298023224,0.14901961386203766,0.9392674522650909,0.9697936314889359,0.5264796958639304,0.5413526296615601,0.6400505304336548
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.3333333432674408,0.2705882489681244,0.9387368355137508,0.9854178855517762,0.9015788457040858,0.69921875,0.6978707313537598
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.3960784375667572,0.4470588266849518,0.9947613954890985,0.9916474647755129,0.9273740679932522,0.6940027475357056,0.7124617099761963
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.3294117748737335,0.3960784375667572,0.9892113420154538,0.9842770456196855,0.948328592510111,0.6644377708435059,0.6909006834030151
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.3960784375667572,0.4431372582912445,0.9577846585843738,0.9923696326697329,0.9452154078999654,0.6952512264251709,0.7096430659294128
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2666666805744171,0.2235294133424759,0.9314548621467568,0.9796452100453058,0.7322265202661531,0.6274126768112183,0.6570925712585449
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.22745098173618317,0.1921568661928177,0.9327797561469974,0.9785738930436343,0.9053340819763254,0.6511335372924805,0.6363587379455566
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.21176470816135406,0.19607843458652496,0.916676691258501,0.993561449179789,0.9615692900932648,0.6466988325119019,0.6496783494949341
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.250980406999588,0.21568627655506134,0.9395360563969805,0.9815666816324075,0.9735004830068309,0.6664062738418579,0.6570925712585449
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.23529411852359772,0.1921568661928177,0.936302919545647,0.9845245487598011,0.9534161156801642,0.6641544103622437,0.6496783494949341
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.2549019753932953,0.21176470816135406,0.9303820934973082,0.9879438199781818,0.9306542565456124,0.6619791984558105,0.6570925712585449
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.2705882489681244,0.1921568661928177,0.944595042193919,0.9685485922293657,0.8564631846311965,0.6574831604957581,0.6422641277313232
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.27843138575553894,0.1882352977991104,0.9534359082527384,0.9518959774369247,0.744273369597041,0.6318167448043823,0.6437423229217529
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.22745098173618317,0.1921568661928177,0.9191171987390436,0.9881910090133127,0.9004802859375831,0.6532858610153198,0.6533854007720947
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.23529411852359772,0.1882352977991104,0.9293686484598107,0.9790618966961425,0.8019279113087731,0.6330575942993164,0.6570925712585449
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.2235294133424759,0.1725490242242813,0.9337635393785193,0.9768788307327817,0.7932088831669712,0.6315027475357056,0.6519531011581421
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.3333333432674408,0.3176470696926117,0.9249391521007974,0.9928979337011067,0.9293079599278065,0.7053614854812622,0.6991191506385803
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.3019607961177826,0.27450981736183167,0.9176439957089254,0.9918579285471445,0.9215116279068811,0.6966911554336548,0.6978707313537598
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9830812354471764,0.9924934122613389,0.8975820082791776,0.7244255542755127,0.7345664501190186
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.4274509847164154,0.4627451002597809,0.9955507291036697,0.9925589926285303,0.9078824152110146,0.7085248231887817,0.7204043865203857
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2549019753932953,0.27450981736183167,0.9792120176454788,0.9839607032317947,0.9024320748956037,0.6185661554336548,0.6518229246139526
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.3333333432674408,0.3176470696926117,0.9233983860681793,0.9902926526724924,0.8822236149659393,0.7089384198188782,0.7040671110153198
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.22745098173618317,0.21960784494876862,0.9127778116508278,0.9953018020989615,0.9434255319147933,0.6532858610153198,0.6668428182601929
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.21176470816135406,0.20392157137393951,0.9147832793103959,0.9968470099360532,0.9922905640531053,0.6532858610153198,0.6556755304336548
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.20392157137393951,0.1921568661928177,0.9159483291339906,0.9926693216530622,0.9354937392532533,0.6503599882125854,0.6459711790084839
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.239215686917305,0.20392157137393951,0.9303689104724302,0.9840141310988461,0.9060423144929267,0.6484298706054688,0.6496783494949341
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.19607843458652496,0.20000000298023224,0.9125602917403406,0.9929551784673335,0.9464966113452216,0.6474341154098511,0.6437423229217529
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.21568627655506134,0.18431372940540314,0.9251303059615287,0.9852534528880521,0.8229966126861099,0.6258271932601929,0.6437423229217529
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.23529411852359772,0.1882352977991104,0.9391207911133229,0.9806706364580353,0.8927118985302102,0.650505542755127,0.6422641277313232
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.26274511218070984,0.23137255012989044,0.9275543346609738,0.9775123268714075,0.7864807818513289,0.6330575942993164,0.6570925712585449
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.24313725531101227,0.2078431397676468,0.9269528591509143,0.9876539073542576,0.9291511296335946,0.6591145992279053,0.6511259078979492
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.2705882489681244,0.23137255012989044,0.9332279789928498,0.9860883562675319,0.9048702126573609,0.6670113205909729,0.6511259078979492
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.23529411852359772,0.20000000298023224,0.9298382937210901,0.9871711385038878,0.907539118065341,0.6555683016777039,0.6525735855102539
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.20392157137393951,0.18431372940540314,0.92106828642099,0.9914425949432091,0.9541649630951611,0.654021143913269,0.6445082426071167
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.19607843458652496,0.1764705926179886,0.9170639426142927,0.9875451597452952,0.8846142522056585,0.6460248231887817,0.6570925712585449
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.23529411852359772,0.16862745583057404,0.9428054465667284,0.9714717269681119,0.7334296923393985,0.6278722286224365,0.6579962968826294
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.33725491166114807,0.2823529541492462,0.9262492151980503,0.9877473305635053,0.892855704562755,0.7053614854812622,0.7052849531173706
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9862303305149125,0.9930333465640152,0.9103806512543722,0.7283624410629272,0.7342830896377563
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.46666666865348816,0.48235294222831726,0.9992848209003676,0.996885362345539,0.9448775292863744,0.7294654250144958,0.7359451651573181
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.2705882489681244,0.1882352977991104,0.952727320665545,0.9546508744149032,0.7734094672922325,0.6361672878265381,0.6341911554336548
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.2666666805744171,0.19607843458652496,0.9540143134692614,0.9609847644373234,0.802730118299075,0.6377221345901489,0.638556957244873
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.239215686917305,0.19607843458652496,0.9477441372616551,0.9784124244061354,0.9110872784841519,0.654748797416687,0.6437423229217529
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.21960784494876862,0.20000000298023224,0.921806535814159,0.9840639611325075,0.8723042276789686,0.6351332664489746,0.6437423229217529
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.22745098173618317,0.20000000298023224,0.9296866889349928,0.9878256189708782,0.9557708871661331,0.6511335372924805,0.6488970518112183
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.26274511218070984,0.22745098173618317,0.9307462745595634,0.9877637939761753,0.9382960358728303,0.6720128655433655,0.6585094928741455
