slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.501960813999176,0.4941176474094391,0.9781804459487741,0.9961503520943091,0.8991017296266096,0.7429687976837158,0.740670919418335
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.9621597749657653,0.9919946359740904,0.8051606108477416,0.739008903503418,0.7206112146377563
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.16078431904315948,0.24313725531101227,0.9358332742843677,0.9714509087166956,0.9361356247096086,0.6393076181411743,0.6737668514251709
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.15294118225574493,0.2078431397676468,0.9227359390680591,0.9887612332927741,0.977179817746964,0.6243566274642944,0.6454963684082031
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.16470588743686676,0.22745098173618317,0.9454552345672095,0.9753651958737486,0.9291521730018725,0.6296185851097107,0.65446537733078
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.14901961386203766,0.19607843458652496,0.9183987238831918,0.9872040436884547,0.9790461470522214,0.6221737265586853,0.6435738205909729
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.14901961386203766,0.1921568661928177,0.922696389993425,0.9904303695810646,0.9691598181499204,0.6363587379455566,0.6439414620399475
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.1882352977991104,0.2862745225429535,0.9454239248831242,0.9770821751730366,0.9080781085203711,0.6645067930221558,0.691521167755127
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.20000000298023224,0.27450981736183167,0.9516117071852429,0.9796787605578431,0.896502224019319,0.638556957244873,0.6644377708435059
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.1882352977991104,0.23137255012989044,0.9237543277398857,0.9910545142015653,0.9427335253908362,0.6370634436607361,0.6564797759056091
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.1882352977991104,0.2705882489681244,0.9291264103776772,0.978230233269285,0.9220803526866451,0.6400505304336548,0.6755897402763367
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.1764705926179886,0.22745098173618317,0.9288166092930438,0.9874054078438753,0.9583617009779047,0.6355698108673096,0.65446537733078
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.21568627655506134,0.3686274588108063,0.9679899677180678,0.9619007678982945,0.8669071429268829,0.6817325353622437,0.7204120755195618
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.38823530077934265,0.4901960790157318,0.9400370113423451,0.9902550682671784,0.9427335253908362,0.7264016270637512,0.7441788911819458
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.43921568989753723,0.40784314274787903,0.9414657216635,0.9934245939362948,0.9313770794823422,0.7151424884796143,0.7052695751190186
