slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.40784314274787903,0.501960813999176,0.9881006721694809,0.967104280890067,0.5236615373911127,0.7284237146377563,0.689889669418335
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.3333333432674408,0.46666666865348816,0.9347242523165047,0.9871590226785845,0.8557490214225665,0.7238204479217529,0.7281709909439087
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.29411765933036804,0.43529412150382996,0.9613589062044259,0.9573667779714341,0.5055553972008947,0.7052849531173706,0.6719286441802979
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.4470588266849518,0.49803921580314636,0.9642575237994796,0.9809966493766429,0.7356714573605514,0.7320312261581421,0.718022346496582
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.29019609093666077,0.3450980484485626,0.9432998099996539,0.9797921923366495,0.8528673507659233,0.6806602478027344,0.7051163911819458
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.29411765933036804,0.38823530077934265,0.9472299992914124,0.9791763664151654,0.8369858617889993,0.7040671110153198,0.7151118516921997
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.3686274588108063,0.4000000059604645,0.9119654077427201,0.9967266092182407,0.9309371096250375,0.7226792573928833,0.7293198108673096
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.3960784375667572,0.41960784792900085,0.9177906568606933,0.9950347092222079,0.8945128101673497,0.7210937738418579,0.7328125238418579
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.42352941632270813,0.45490196347236633,0.9290044673975555,0.9928518794625759,0.8949461106849297,0.7306678891181946,0.7357307076454163
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.4274509847164154,0.4627451002597809,0.9248501666828708,0.9932272950682507,0.9198518810483545,0.7297793626785278,0.741015613079071
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.21960784494876862,0.2549019753932953,0.916251538706185,0.9949204630229761,0.9360530147942367,0.6650046110153198,0.6755131483078003
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.11764705926179886,0.18039216101169586,0.9156731334896621,0.9911673031312017,0.28741685888463975,0.38262102007865906,0.666452169418335
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.21960784494876862,0.364705890417099,0.944827393007394,0.9777748834681713,0.8666106398779594,0.6903722286224365,0.7282858490943909
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.4274509847164154,0.47843137383461,0.9116770290735134,0.9964191167572375,0.9448226632998855,0.7290134429931641,0.7388174533843994
