slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.26274511218070984,0.24705882370471954,0.9482286134259221,0.9839951419623472,0.9052971140986632,0.6454963684082031,0.6579733490943909
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.250980406999588,0.27450981736183167,0.9472267035351929,0.9803200047263589,0.9131194735758881,0.6534926891326904,0.6585783958435059
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.23529411852359772,0.29019609093666077,0.9305007407212104,0.9844045920626381,0.9547682994414296,0.6466988325119019,0.6613051891326904
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.29019609093666077,0.30980393290519714,0.9635406968217375,0.9817846369608357,0.837096469699751,0.6462239623069763,0.6733072996139526
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.27450981736183167,0.2862745225429535,0.9386577373644827,0.9887788255753047,0.9352273685985684,0.6662760376930237,0.6740962266921997
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.27450981736183167,0.29411765933036804,0.9353982344633932,0.9909799172636157,0.9609474893265544,0.6783701181411743,0.6811428070068359
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.30588236451148987,0.32156863808631897,0.9606453749829033,0.975254636909509,0.784292535002195,0.6769837737083435,0.6597656011581421
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.3019607961177826,0.34117648005485535,0.954734436203223,0.9748508873737228,0.8594631954843087,0.6750689148902893,0.6888327598571777
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.27450981736183167,0.3607843220233917,0.9313658767288301,0.9610799780724026,0.5934696154818904,0.6746323108673096,0.6462239623069763
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.1882352977991104,0.239215686917305,0.9180740918955707,0.9920236955811552,0.930077924257105,0.689338207244873,0.6990349292755127
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9936474298869061,0.9903729455170293,0.8589057847227255,0.7293658256530762,0.728079080581665
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9938319922351984,0.9860453052259187,0.5939552378157444,0.7152267098426819,0.6818244457244873
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.32156863808631897,0.3843137323856354,0.9490195949186031,0.9883518521937964,0.9211876541244809,0.6948299407958984,0.7240885496139526
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.2862745225429535,0.3450980484485626,0.9362880886426593,0.9766761997427988,0.8670357420356578,0.6720128655433655,0.6834635138511658
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.27450981736183167,0.2980392277240753,0.932349659960352,0.9801288567553587,0.9007363770249454,0.6714383959770203,0.677619457244873
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.24313725531101227,0.2823529541492462,0.9177988962512421,0.9922394885098889,0.9583927722300438,0.6650046110153198,0.6840150356292725
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2666666805744171,0.29019609093666077,0.9221838999012921,0.990358737594535,0.9097549215727583,0.6494332551956177,0.6757352948188782
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.2823529541492462,0.34117648005485535,0.957046409191205,0.9477955323764051,0.48135302932988216,0.6678078770637512,0.602458655834198
