slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.23137255012989044,0.27450981736183167,0.9177445162736203,0.9913864253094424,0.9700078753936636,0.6474341154098511,0.663947582244873
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.12156862765550613,0.4000000059604645,0.9293290993851767,0.9679869741800231,0.9151615896875374,0.6955729722976685,0.727902889251709
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.3764705955982208,0.45098039507865906,0.9988497810793932,0.9859476842365394,0.9523118766998078,0.6786304712295532,0.7228859663009644
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.0941176488995552,0.18431372940540314,0.9421100420044131,0.9787532425820997,0.4013718812646265,0.38900887966156006,0.6475949883460999
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.23529411852359772,0.21176470816135406,0.9347670971473582,0.9785896589117277,0.8800174649954968,0.6335937976837158,0.6494332551956177
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.250980406999588,0.26274511218070984,0.9327105452663877,0.9798706902844944,0.8438992824923545,0.634152889251709,0.6620098352432251
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.1568627506494522,0.20392157137393951,0.9303310092759058,0.9578265474682909,0.867213320100511,0.6402879953384399,0.6770986318588257
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.3294117748737335,0.3803921639919281,0.9597423377787592,0.9871830841208815,0.9450542424176832,0.6613051891326904,0.6816253066062927
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9954963491260479,0.9957946172581732,0.8672433973720735,0.7240885496139526,0.7161917686462402
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.29411765933036804,0.32549020648002625,0.9515820453792674,0.9718932399787017,0.8523120448071366,0.6612591743469238,0.6733072996139526
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.23529411852359772,0.239215686917305,0.9256246693944542,0.9878894342605213,0.8843526560894222,0.6357153654098511,0.6579733490943909
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.2666666805744171,0.239215686917305,0.9388818487874089,0.9745639421649948,0.8710967044839771,0.6532858610153198,0.6614813208580017
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.08627451211214066,0.1764705926179886,0.9464769189952558,0.9637091913474127,0.9368495545748755,0.555139422416687,0.6079044342041016
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.2666666805744171,0.3529411852359772,0.9646250006179543,0.9733079006058996,0.9212962962962007,0.6303232312202454,0.6616421937942505
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.43529412150382996,0.45490196347236633,0.9993474402685382,0.9967506762567829,0.9356783605634589,0.708984375,0.7243872880935669
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.10980392247438431,0.1921568661928177,0.9210139064433682,0.9840450538935985,0.967457590137897,0.6305147409439087,0.6659237146377563
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.2666666805744171,0.2705882489681244,0.9470322539182422,0.9817616046506622,0.8681546744982018,0.654748797416687,0.6649892926216125
