slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.43921568989753723,0.4745098054409027,0.9455442199851362,0.9947048061141813,0.9513602814966368,0.7198222875595093,0.7332950234413147
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9369109865681455,0.995120928033333,0.9147849767388141,0.7357307076454163,0.731809139251709
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.4588235318660736,0.4941176474094391,0.9754977003860978,0.9933026698897442,0.8997311418859738,0.7244255542755127,0.7363051176071167
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.4627451002597809,0.4941176474094391,0.9804825316680976,0.9915755309070503,0.8889980452106773,0.7241191864013672,0.731694221496582
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9650765192200264,0.9929430746925142,0.8886506202776832,0.7204043865203857,0.7365349531173706
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.45490196347236633,0.47058823704719543,0.9317959729154753,0.9954918403634777,0.9134846159391732,0.7251838445663452,0.7360370755195618
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.20000000298023224,0.1882352977991104,0.9833267692855295,0.9815683245729775,0.9941370999382328,0.6086703538894653,0.6004135608673096
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.22745098173618317,0.21176470816135406,0.9508108384239035,0.9870959615292886,0.991037503911203,0.6259421110153198,0.6121323108673096
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.29019609093666077,0.23137255012989044,0.9491184676051881,0.9799371578671109,0.9377789057376924,0.6965609788894653,0.689338207244873
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.38823530077934265,0.4000000059604645,0.922716164530742,0.9952074936827775,0.9439477157575528,0.7151118516921997,0.7203431129455566
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.43529412150382996,0.4313725531101227,0.9352515733116253,0.9935466507936864,0.9339567996797433,0.7281709909439087,0.7306678891181946
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.40784314274787903,0.4745098054409027,0.9615550036994863,0.9881263429163833,0.9227423600777339,0.7010186910629272,0.7307597994804382
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9503527283093924,0.996366710302983,0.9524944954620104,0.7359374761581421,0.743704080581665
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9768308337768872,0.9951019756854408,0.9145868569777531,0.7322840690612793,0.7400045990943909
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.47058823704719543,0.48627451062202454,0.9305468813082833,0.9955367661767947,0.9488663720695318,0.7336856126785278,0.7410385608673096
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.47058823704719543,0.47843137383461,0.9474837725203142,0.9932035266239345,0.8990470397403793,0.729296863079071,0.740119457244873
