slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.23137255012989044,0.20392157137393951,0.9245139995484813,0.9874168142389285,0.9472458939363804,0.6511335372924805,0.6511259078979492
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.2549019753932953,0.23137255012989044,0.9169403517560613,0.9924195500727793,0.9550388252966427,0.6554687023162842,0.6496783494949341
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.22745098173618317,0.2078431397676468,0.9209446955627586,0.9895637512369415,0.9157604218156908,0.6430376768112183,0.6422641277313232
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.2666666805744171,0.239215686917305,0.926058061337319,0.9860072499297985,0.9354740028902272,0.6532858610153198,0.6599264144897461
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.2980392277240753,0.21568627655506134,0.9440776084674569,0.9611293674540069,0.7195324360678126,0.6179534196853638,0.6422641277313232
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.2705882489681244,0.239215686917305,0.926264046101038,0.981698940382768,0.8841073753465166,0.650505542755127,0.6430376768112183
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.22745098173618317,0.1882352977991104,0.9284952730616421,0.9812117007658399,0.9167898605409934,0.6475183963775635,0.6326669454574585
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.20392157137393951,0.1882352977991104,0.9176374041964864,0.9857860742104126,0.9066391314125886,0.6496553421020508,0.6348499059677124
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.3137255012989044,0.29019609093666077,0.9353850514385152,0.9903271614470008,0.9172734795199714,0.6974494457244873,0.6796492338180542
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.997229916897507,0.9929663500354885,0.9064723198952381,0.7215533256530762,0.7371323108673096
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.4156862795352936,0.4588235318660736,0.988061123094847,0.9920410095186534,0.9305749911233598,0.7084559202194214,0.7204503417015076
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.33725491166114807,0.2980392277240753,0.9437397934549577,0.9831603297658801,0.8927298717509017,0.7019684314727783,0.7015777826309204
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.3019607961177826,0.29019609093666077,0.946841100057511,0.9916992422057356,0.9770965584535543,0.669140636920929,0.6695848703384399
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2705882489681244,0.21960784494876862,0.9331109796470575,0.9797265875622274,0.8841853988461424,0.6576746702194214,0.6400505304336548
