slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.4117647111415863,0.43529412150382996,0.995362870999158,0.9860139361856891,0.7744534933561273,0.7058134078979492,0.6818244457244873
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.3176470696926117,0.43921568989753723,0.946880649132145,0.9775968157379132,0.7425159604378997,0.717846155166626,0.7031862735748291
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.250980406999588,0.239215686917305,0.9479072771945205,0.9865438087953387,0.8955107351983489,0.6728247404098511,0.6863510608673096
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.21568627655506134,0.2862745225429535,0.9505751918542089,0.9606589167552362,0.8022632094804596,0.654748797416687,0.6728401184082031
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.47058823704719543,0.48235294222831726,0.9890333711796006,0.9973489344141099,0.9299659063234709,0.7294807434082031,0.7286917567253113
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.4588235318660736,0.47843137383461,0.9992749336317092,0.9964246133645689,0.9230604246689295,0.7207720279693604,0.7290824055671692
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.2705882489681244,0.38823530077934265,0.9562982725293776,0.9674195915559121,0.7648863712994163,0.6948299407958984,0.7084865570068359
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.4627451002597809,0.48235294222831726,0.996504850529216,0.9969953623757573,0.9385817155850278,0.7296645641326904,0.7296415567398071
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.4117647111415863,0.45490196347236633,0.9974902816388478,0.9859929219939698,0.8793210515420371,0.7005515098571777,0.7171798944473267
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.18039216101169586,0.20000000298023224,0.9213846790180624,0.9911316800564606,0.9542676365513543,0.6247318983078003,0.6404334902763367
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.18431372940540314,0.23137255012989044,0.9372306749214374,0.9785934356360425,0.9293595460920662,0.6408854722976685,0.6519990563392639
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.21960784494876862,0.23137255012989044,0.9453596576368439,0.9857467119091807,0.9688527634841021,0.6459099054336548,0.6479089856147766
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.19607843458652496,0.239215686917305,0.9202426994880043,0.9896069768657596,0.966529704750693,0.6437423229217529,0.65446537733078
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.4274509847164154,0.4901960790157318,0.9636955973640542,0.9857206876495771,0.8258920732326437,0.7269455194473267,0.7241191864013672
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9523334777973143,0.9948001980674238,0.9192846097500489,0.7284237146377563,0.731640636920929
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.34117648005485535,0.35686275362968445,0.9379557412897283,0.9935871518521654,0.9746238638985203,0.7109221816062927,0.7188419103622437
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.3490196168422699,0.42352941632270813,0.9585064291964452,0.9768142908137724,0.8249142273157872,0.7087545990943909,0.7164062261581421
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.2549019753932953,0.21568627655506134,0.945239362534832,0.9813027113428286,0.8751393643995861,0.6678078770637512,0.6670496463775635
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.19607843458652496,0.21176470816135406,0.9391817626033837,0.9870222294362625,0.9696790771416577,0.6320542097091675,0.6377221345901489
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.22745098173618317,0.250980406999588,0.9247282237027492,0.9942835511365806,0.9741206968517571,0.6759880781173706,0.6886106133460999
