slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.3529411852359772,0.3529411852359772,0.9832789808203467,0.9862797631257683,0.798649135446614,0.6909006834030151,0.6474341154098511
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.3019607961177826,0.3686274588108063,0.946720804955499,0.9713608559268534,0.6348586029932336,0.6991191506385803,0.6742876768112183
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.27450981736183167,0.3019607961177826,0.9125026160064992,0.9947092273369358,0.9258926707035994,0.6793351173400879,0.6912606954574585
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.2705882489681244,0.3019607961177826,0.9189672418310563,0.9906377504808811,0.9250138206547418,0.6817325353622437,0.6890318393707275
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.35686275362968445,0.48627451062202454,0.942030943855145,0.9846926529210759,0.8440277909963982,0.7189568281173706,0.726271390914917
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.4901960790157318,0.4901960790157318,0.9991793567013435,0.9969556759969334,0.9205624299275958,0.7426623702049255,0.7321920990943909
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.3333333432674408,0.4901960790157318,0.9463253142091586,0.9759024443749741,0.7714832535884496,0.7140624523162842,0.7166590094566345
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.2862745225429535,0.3137255012989044,0.9135374834594234,0.995509099312949,0.9561195445919273,0.6953737735748291,0.7013787031173706
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.3019607961177826,0.32549020648002625,0.9166041846216719,0.9952097924820017,0.9502694941224618,0.6854549646377563,0.6939108371734619
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.2980392277240753,0.3176470696926117,0.9211440888140386,0.9947142682531305,0.9348291602685662,0.6830422878265381,0.6930530071258545
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.2823529541492462,0.29411765933036804,0.9152232627656998,0.994555409461781,0.9475281271034215,0.6636029481887817,0.6736979484558105
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.250980406999588,0.27843138575553894,0.9236669902000689,0.9910784371246605,0.9195752395751443,0.6645067930221558,0.671262264251709
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.2980392277240753,0.32549020648002625,0.9212380178662944,0.9912082299934848,0.9071713634141445,0.6756280660629272,0.6868336200714111
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2862745225429535,0.30588236451148987,0.915048587686066,0.9933032867898354,0.9239151950824688,0.6719209551811218,0.6783701181411743
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.27450981736183167,0.29411765933036804,0.918576694719045,0.9949626405138179,0.9433753523747733,0.6719209551811218,0.6814108490943909
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.29411765933036804,0.3333333432674408,0.917049111711305,0.9914530276711628,0.8905603534845461,0.6658930778503418,0.6956341862678528
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.2705882489681244,0.3176470696926117,0.9453267000746489,0.974527333161828,0.8375471038787305,0.6695848703384399,0.6769301891326904
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.2823529541492462,0.3019607961177826,0.9177016714427667,0.9944306378838856,0.9489882181723776,0.6732766628265381,0.6769837737083435
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.27843138575553894,0.2980392277240753,0.9158675831066128,0.9953513903375931,0.9427736139902256,0.6806602478027344,0.693520188331604
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.26274511218070984,0.2823529541492462,0.9129508388523517,0.9933419598491711,0.934783754440235,0.6709558963775635,0.6769837737083435
