slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.23529411852359772,0.2823529541492462,0.9095430269213847,0.992477413947432,0.9046229802512542,0.7089767456054688,0.7181755304336548
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.9652462506653308,0.9938233998657025,0.9262698321512282,0.7342830896377563,0.7445312738418579
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.47843137383461,0.47058823704719543,0.9930014616678834,0.9970714773036152,0.926178848608794,0.729296863079071,0.7255054712295532
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.9976715482309204,0.997860531803217,0.9498191440551265,0.7445312738418579,0.740670919418335
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.501960813999176,0.49803921580314636,0.9804709965213293,0.9944960856822729,0.8891228281247542,0.7375153303146362,0.7439874410629272
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.4941176474094391,0.501960813999176,0.9987410211241495,0.9962923711891847,0.8905227469840643,0.7411152124404907,0.7369638085365295
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.46666666865348816,0.43529412150382996,0.9775938013417024,0.9950968239859284,0.9195274209357768,0.7198989391326904,0.7113434076309204
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.9991744130670143,0.9971334652612753,0.9201096965328569,0.7369638085365295,0.7370327711105347
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.48627451062202454,0.48627451062202454,0.9997643534303055,0.9955075929214559,0.8875631113915187,0.7321920990943909,0.7341758608818054
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.4431372582912445,0.4274509847164154,0.996318640302814,0.9953918976681476,0.941292602931555,0.7257582545280457,0.7123544812202454
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.49803921580314636,0.501960813999176,0.9978709414822005,0.9976778034291895,0.9372622001653291,0.7403416633605957,0.7451286315917969
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.43529412150382996,0.42352941632270813,0.9964306960142773,0.9733868192338018,0.5445022963381054,0.7044577598571777,0.6507352590560913
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.239215686917305,0.4941176474094391,0.926437073302562,0.9761962122816712,0.9100256541815382,0.7077206373214722,0.7445312738418579
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.2078431397676468,0.23529411852359772,0.9192457332316043,0.9943309181504232,0.9803449038247867,0.6570925712585449,0.6641544103622437
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.2549019753932953,0.3294117748737335,0.9445933943158092,0.9473975279021265,0.4345263609086801,0.6742876768112183,0.5965992212295532
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2862745225429535,0.30980393290519714,0.9203036709780651,0.9939908660604425,0.9527605582353751,0.672326922416687,0.6797564029693604
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.29411765933036804,0.32156863808631897,0.9272708996260964,0.9911804382857939,0.9444403028785243,0.6736979484558105,0.6887791156768799
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.29019609093666077,0.32156863808631897,0.934595717823944,0.9873021183897169,0.9173398984203535,0.6650046110153198,0.6874080896377563
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.27843138575553894,0.2980392277240753,0.9228100935829978,0.9912250464109924,0.9240210890448535,0.6700520515441895,0.6769837737083435
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.29019609093666077,0.3019607961177826,0.9194846755575183,0.9944302209456627,0.9334456081257899,0.6695848703384399,0.6750689148902893
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.2823529541492462,0.3019607961177826,0.9250067151032972,0.9920869516124236,0.9295677305854769,0.6719209551811218,0.6811428070068359
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.2823529541492462,0.32156863808631897,0.940455572382222,0.9755666210542395,0.8199128406357191,0.6692095994949341,0.6678078770637512
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.2862745225429535,0.34117648005485535,0.9410965969669155,0.9703442916849367,0.757182742633622,0.6695848703384399,0.6650276184082031
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.27450981736183167,0.30588236451148987,0.9220240557246462,0.9916586967144307,0.9370357456069847,0.6729472875595093,0.6846660375595093
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.29411765933036804,0.3764705955982208,0.9598346189529053,0.9329042565615709,0.36881305492419636,0.6806602478027344,0.6123621463775635
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.29411765933036804,0.37254902720451355,0.9557198673128546,0.9392567058204648,0.35490195301823285,0.6867493391036987,0.6140625476837158
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.239215686917305,0.250980406999588,0.928782003852739,0.9905523078633987,0.9104367287435158,0.6585094928741455,0.671262264251709
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.27843138575553894,0.30980393290519714,0.9172962934277678,0.9940567545190166,0.9412726211324162,0.6705652475357056,0.6841222643852234
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.2705882489681244,0.3333333432674408,0.9315042984900493,0.9820249745668973,0.9032961212515378,0.6756280660629272,0.7010952830314636
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.27843138575553894,0.3176470696926117,0.9293126206040792,0.9909029071651823,0.9353457368264634,0.6756280660629272,0.6945159435272217
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.27843138575553894,0.34117648005485535,0.9419716202431938,0.9845135783897223,0.9267150843825773,0.678010106086731,0.6936120986938477
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.32549020648002625,0.3686274588108063,0.9308171333182828,0.9880722140373673,0.8852000838464724,0.6866191625595093,0.7005361318588257
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.2862745225429535,0.3607843220233917,0.9552864753699898,0.9606216933182737,0.7516156628240218,0.6756280660629272,0.6854702830314636
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.2862745225429535,0.3176470696926117,0.9142609019496046,0.9944035074433791,0.9496385929216737,0.6742876768112183,0.6903722286224365
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.2666666805744171,0.3607843220233917,0.9549634912604784,0.9481638578805837,0.5130367876336791,0.6817325353622437,0.6379902362823486
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.2666666805744171,0.33725491166114807,0.9408560067628917,0.9695651747855227,0.7643034397186906,0.6719209551811218,0.6629595756530762
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.2549019753932953,0.37254902720451355,0.9476897572840333,0.9460909556864376,0.5578227025534848,0.6846354007720947,0.6613051891326904
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.32156863808631897,0.3960784375667572,0.9170392244426464,0.9947153113174145,0.9411191079358362,0.7224264144897461,0.7342447638511658
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.43529412150382996,0.3960784375667572,0.9998764091417686,0.9901413379824382,0.8356844674374206,0.7074601650238037,0.6734145879745483
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.43529412150382996,0.41960784792900085,0.9823594648351051,0.996465475320239,0.9420825631545519,0.7093290090560913,0.7020833492279053
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.125490203499794,0.35686275362968445,0.9516034677946942,0.9426773952744244,0.24940926383781784,0.37392768263816833,0.7124617099761963
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.21176470816135406,0.2862745225429535,0.9465906225848286,0.9527874130341794,0.7974067779845164,0.6519531011581421,0.6579733490943909
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2549019753932953,0.3176470696926117,0.9456958247712334,0.9676711555334964,0.7947533351239328,0.6622012853622437,0.669140636920929
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.2666666805744171,0.2862745225429535,0.9163767774425261,0.9948479668010368,0.9581235549600297,0.6732766628265381,0.6728247404098511
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.2823529541492462,0.3294117748737335,0.9440792563455667,0.9641973315939985,0.6229034001951357,0.6658930778503418,0.6276195049285889
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.2823529541492462,0.29411765933036804,0.916045553942466,0.9940343126572754,0.9317391441388403,0.6664062738418579,0.6773437261581421
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.27450981736183167,0.3176470696926117,0.9306177400670027,0.9795746286787109,0.8387755487907846,0.6668428182601929,0.6670113205909729
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.26274511218070984,0.27843138575553894,0.9159499770121003,0.9946074596688758,0.9605415651231021,0.6682138442993164,0.6755974292755127
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.27843138575553894,0.29411765933036804,0.9179851064776441,0.9943590119915191,0.9427335253908362,0.6705652475357056,0.6786994338035583
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.2705882489681244,0.2980392277240753,0.9256971760312833,0.9913523603418277,0.9289964382986666,0.6682138442993164,0.6827665567398071
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.250980406999588,0.27450981736183167,0.9299454057982239,0.986506496729119,0.8972278429784605,0.6599264144897461,0.6700520515441895
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.27843138575553894,0.3176470696926117,0.9333927668038251,0.9821234507742865,0.8681971706886419,0.6746323108673096,0.6783701181411743
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.2705882489681244,0.27450981736183167,0.9184481602264843,0.9933068617946641,0.928850484419908,0.6631203889846802,0.6720051765441895
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.24705882370471954,0.30980393290519714,0.9431103040170324,0.9590949905888145,0.5971786622874509,0.6682138442993164,0.6179534196853638
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.25882354378700256,0.3450980484485626,0.9447005063929431,0.9585865466907826,0.5862838080910104,0.6658930778503418,0.6260340213775635
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.27450981736183167,0.3019607961177826,0.9159005406688078,0.9928606276723286,0.9279563029078105,0.6719209551811218,0.6846660375595093
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.25882354378700256,0.3333333432674408,0.9382573029838129,0.9633730144032268,0.6115475948164317,0.6742876768112183,0.6260340213775635
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.25882354378700256,0.2862745225429535,0.919334718649531,0.993536002613215,0.9681441048033878,0.6746323108673096,0.6769301891326904
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.250980406999588,0.27843138575553894,0.9130497115389369,0.9948222404475114,0.9531291983275525,0.6695848703384399,0.6790211200714111
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.29411765933036804,0.32549020648002625,0.9146465054272865,0.9950058960766878,0.9419024556036046,0.6878982782363892,0.7048712968826294
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.27843138575553894,0.30980393290519714,0.9197532796894079,0.9915855681544482,0.9341830822710487,0.6793351173400879,0.6860370635986328
