slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.2705882489681244,0.2549019753932953,0.9242948317598844,0.9904014347780523,0.892453700916863,0.6627603769302368,0.6719209551811218
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.2666666805744171,0.2078431397676468,0.9379804594613745,0.9742151136145532,0.8601718753030263,0.658363938331604,0.6519531011581421
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.2235294133424759,0.20000000298023224,0.9190990720798364,0.9856883824096385,0.942843777243728,0.654021143913269,0.6445082426071167
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.239215686917305,0.21960784494876862,0.9249259690759194,0.988901909688469,0.9517789106518968,0.650505542755127,0.6482306718826294
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.24705882370471954,0.2235294133424759,0.9234824278517767,0.9862912400414371,0.9195085281765857,0.654748797416687,0.6496783494949341
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.26274511218070984,0.2078431397676468,0.9442539314252003,0.9713452081722072,0.8921840466143367,0.6619791984558105,0.6430453062057495
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2549019753932953,0.21568627655506134,0.9372949421677177,0.9803890067278981,0.884152103205697,0.6448606252670288,0.6482306718826294
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.2705882489681244,0.24705882370471954,0.9374350118070467,0.9880742644196369,0.9466380589446156,0.6698452830314636,0.6570925712585449
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.20000000298023224,0.20000000298023224,0.9144009715889335,0.9892677930586823,0.9163877532104141,0.6474341154098511,0.6393076181411743
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.25882354378700256,0.239215686917305,0.9157456401264912,0.9920527653938361,0.9184134217066158,0.6650046110153198,0.6654717922210693
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.26274511218070984,0.24313725531101227,0.921261088159831,0.9908404548563712,0.8907370745828261,0.6655943393707275,0.6719209551811218
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.48235294222831726,0.501960813999176,0.9774323092869467,0.9953570503992496,0.9052791569560336,0.7339843511581421,0.7371323108673096
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.3960784375667572,0.37254902720451355,0.934781928050346,0.9926060277408544,0.9267247685329355,0.7210094928741455,0.7238204479217529
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.23529411852359772,0.21176470816135406,0.91940722528636,0.9867334943201019,0.873117408125573,0.6423943042755127,0.6422641277313232
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.24313725531101227,0.22745098173618317,0.9302156578082232,0.9896021545749679,0.9462542280646458,0.6519990563392639,0.6496783494949341
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.21960784494876862,0.21568627655506134,0.9165844100843549,0.99280421250876,0.9661732926470658,0.6554687023162842,0.6459711790084839
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.21176470816135406,0.20000000298023224,0.9162877920245995,0.9901323669220439,0.9345276358078999,0.6393765211105347,0.6296185851097107
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.29019609093666077,0.21960784494876862,0.9596203947986376,0.9597420743704513,0.8543545279382607,0.6679151058197021,0.6570925712585449
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.24313725531101227,0.2235294133424759,0.9258899777701243,0.9888732976441179,0.9532009114750255,0.6534926891326904,0.6496783494949341
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.26274511218070984,0.23137255012989044,0.9417194948924018,0.9790863467753427,0.906602056881054,0.6463848352432251,0.6459711790084839
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.24313725531101227,0.23137255012989044,0.9201388831670899,0.990863623751586,0.9517789106518968,0.6532858610153198,0.6570925712585449
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.2235294133424759,0.21960784494876862,0.9156648940991132,0.9948013783744306,0.9590664777703442,0.6605468988418579,0.6519531011581421
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.250980406999588,0.21568627655506134,0.9304397692311495,0.9868828158220272,0.9182802824775904,0.6662760376930237,0.6570925712585449
