slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.3137255012989044,0.3333333432674408,0.999826972798476,0.991099896730491,0.9107172198487399,0.6577053070068359,0.6508578062057495
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.2705882489681244,0.3137255012989044,0.9997297479900007,0.986669142920009,0.8224045731144365,0.6768689155578613,0.65234375
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.48627451062202454,0.4470588266849518,0.9984328679176259,0.994326031925544,0.9015971777431196,0.7378523349761963,0.7107153534889221
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.48235294222831726,0.4431372582912445,0.9945867204094647,0.9908966802054773,0.8254479452691558,0.7345128655433655,0.6940027475357056
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.46666666865348816,0.3843137323856354,0.9244826898643961,0.9838471799665907,0.9017255228933367,0.7249923348426819,0.681525707244873
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.47058823704719543,0.45490196347236633,0.9998994794353051,0.9960362991169546,0.912798237849094,0.7326516509056091,0.7170802354812622
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.30588236451148987,0.3176470696926117,0.9264271860339034,0.9946076444987417,0.9438673421600596,0.6728401184082031,0.6781479716300964
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.45098039507865906,0.42352941632270813,0.9993968766118307,0.9957711820826026,0.9368773571948259,0.7203124761581421,0.7086549997329712
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.501960813999176,0.4901960790157318,0.9908097837819132,0.9916712618554211,0.9405039664021402,0.7412300705909729,0.7434512972831726
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.24313725531101227,0.25882354378700256,0.9189936078808123,0.994438148784332,0.9666666666665613,0.6576822996139526,0.6684283018112183
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.24313725531101227,0.25882354378700256,0.9220570132868412,0.9909032251600557,0.9427535692643603,0.6576822996139526,0.6692095994949341
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.2078431397676468,0.250980406999588,0.9153633324050287,0.9921578103260358,0.9458101809881354,0.6617341041564941,0.669140636920929
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.21176470816135406,0.239215686917305,0.9148541380691153,0.9926984459610705,0.9571618223223757,0.6548177003860474,0.671262264251709
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.21568627655506134,0.239215686917305,0.9117231696605865,0.9936130480613707,0.9538570752483594,0.6599264144897461,0.6698452830314636
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.21960784494876862,0.27450981736183167,0.9310807938158431,0.9792758722543179,0.9501269592979258,0.6548177003860474,0.6742876768112183
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.23137255012989044,0.2549019753932953,0.9153106003055166,0.9940843320310921,0.9637872746184809,0.6474341154098511,0.6606005430221558
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.49803921580314636,0.501960813999176,0.9809768951010231,0.9911764458203157,0.9315140438225109,0.7412300705909729,0.7479166984558105
