slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.2980392277240753,0.4117647111415863,0.9643333261925282,0.9664529186937134,0.6516899826406173,0.6952358484268188,0.6887637972831726
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.24313725531101227,0.2823529541492462,0.9499457024162836,0.9758763512044857,0.8815132899941471,0.646920919418335,0.6673942804336548
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.239215686917305,0.2980392277240753,0.967742786001605,0.9476771612914462,0.6066250648076628,0.6335937976837158,0.602458655834198
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.21960784494876862,0.30980393290519714,0.9640630741825289,0.9269428588753101,0.4736872827615233,0.6532858610153198,0.5946691036224365
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.2549019753932953,0.24313725531101227,0.9659185849341096,0.9737904653043642,0.7837517867947502,0.6140625476837158,0.6534926891326904
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2549019753932953,0.25882354378700256,0.9634550071600304,0.9797624283222075,0.9140212730869771,0.6454120874404907,0.6555683016777039
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.23137255012989044,0.2549019753932953,0.9409367527902696,0.989598946228089,0.9790569558064255,0.651447594165802,0.6576746702194214
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.25882354378700256,0.2862745225429535,0.9407307680265506,0.9886164668546363,0.967193805213113,0.6809896230697632,0.6895450353622437
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.2666666805744171,0.26274511218070984,0.9648112108443563,0.9780981550467239,0.8525039798990303,0.6428385376930237,0.6591375470161438
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.26274511218070984,0.2705882489681244,0.9409367527902696,0.9929198541978542,0.9871543701855618,0.6872855424880981,0.692585825920105
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.40392157435417175,0.4313725531101227,0.9724062810522032,0.9911217236385667,0.882932480468856,0.697702169418335,0.7017922401428223
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9982581928379921,0.993492645201843,0.8613309717532093,0.7288832664489746,0.7324371933937073
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.19607843458652496,0.24313725531101227,0.9295812247359687,0.9832455980446502,0.9127794474864226,0.6357153654098511,0.64860600233078
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.2235294133424759,0.25882354378700256,0.9358530488216847,0.9915281879602857,0.9619690198289407,0.6408854722976685,0.6629595756530762
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.24705882370471954,0.24313725531101227,0.964201495943748,0.9818625922461283,0.9338486163176642,0.651447594165802,0.6534926891326904
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.25882354378700256,0.2705882489681244,0.9607805009879029,0.9757601356750523,0.846513637388154,0.6540058255195618,0.6769837737083435
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.24705882370471954,0.2666666805744171,0.9599664492016855,0.9794943834325461,0.8679487917697484,0.6397517919540405,0.6564797759056091
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.25882354378700256,0.25882354378700256,0.9581966281118118,0.9834919528273127,0.9090368608798117,0.651447594165802,0.6627067923545837
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2666666805744171,0.3019607961177826,0.9686112177654443,0.9681270472083943,0.7415704208975473,0.6347579956054688,0.6494255661964417
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.26274511218070984,0.27843138575553894,0.9651358428319774,0.9765411963467333,0.8298156797033023,0.6363740563392639,0.6555299758911133
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.25882354378700256,0.24313725531101227,0.9632127690778969,0.973215872271854,0.8069371433705524,0.6247701644897461,0.6585248112678528
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.24705882370471954,0.25882354378700256,0.9439325951937987,0.9875284004247353,0.9281019758873778,0.6494332551956177,0.6656020283699036
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.2705882489681244,0.29019609093666077,0.9611430341720484,0.9776424501833849,0.8180776248589514,0.649938702583313,0.6708409786224365
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9970041575964709,0.9963100149281398,0.8825722707280648,0.725045919418335,0.720703125
