slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,musk,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.998292798278297,0.9959916915386735,0.9137858195343679,0.7336856126785278,0.7434206604957581
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,musk,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.24705882370471954,0.2235294133424759,0.9262953557851232,0.9930923651757552,0.9384934493194342,0.7131204009056091,0.7126991748809814
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,musk,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9865038782811313,0.9950763013317185,0.9475686245177374,0.7319240570068359,0.740119457244873
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,musk,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.4627451002597809,0.49803921580314636,0.990127562244476,0.9949458961084598,0.9237619057456536,0.7249540090560913,0.7376301884651184
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,musk,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.46666666865348816,0.49803921580314636,0.9997973109925005,0.9951638079952976,0.9087480914465135,0.7208179831504822,0.7423560619354248
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,musk,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.45490196347236633,0.4901960790157318,0.9980785741240292,0.9950706028614255,0.9222529586720895,0.7210094928741455,0.7342830896377563
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,musk,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.40784314274787903,0.48235294222831726,0.9932568827748949,0.9876635428280391,0.9536929496278065,0.701447606086731,0.7318397760391235
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,musk,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.34117648005485535,0.4274509847164154,0.9757069809060364,0.980258915070478,0.945900974891637,0.6716068983078003,0.7124617099761963
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,musk,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.3294117748737335,0.29411765933036804,0.9170178020272196,0.9953011298880908,0.9511154011152991,0.724609375,0.719921886920929
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,musk,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.2980392277240753,0.239215686917305,0.9641289893069189,0.9752121724369457,0.9156161272003598,0.6981310844421387,0.6783088445663452
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.2666666805744171,0.239215686917305,0.9556094594795013,0.9750005611979976,0.9039867075767929,0.6742110848426819,0.6645067930221558
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.25882354378700256,0.23137255012989044,0.9422583510342907,0.9855383018619839,0.9501880404151943,0.6728247404098511,0.6658930778503418
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.27450981736183167,0.24313725531101227,0.9447532384924552,0.9837138927864417,0.9198900471966268,0.703010082244873,0.6867493391036987
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.35686275362968445,0.24705882370471954,0.9491382421425052,0.9853697490789742,0.9385133132962644,0.7221966981887817,0.7089920043945312
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.47843137383461,0.3529411852359772,0.9730440098806772,0.9825764851264668,0.916761428246437,0.7372319102287292,0.7238204479217529
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.42352941632270813,0.47058823704719543,0.9963631330117774,0.9926657177556258,0.9480548636425794,0.7102634906768799,0.7326516509056091
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.30588236451148987,0.4588235318660736,0.9880495879480786,0.9521115779458114,0.9432449105489435,0.6555683612823486,0.7208563685417175
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9962181197381192,0.9961509384103574,0.9277815556833261,0.7299402356147766,0.741291344165802
