slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.3529411852359772,0.3764705955982208,0.9938221049665399,0.9898704393707024,0.8786743063458186,0.673391580581665,0.6659926176071167
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.2666666805744171,0.3333333432674408,0.9663536247550841,0.9751443117645698,0.9423719494141033,0.6360676884651184,0.6613434553146362
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.2862745225429535,0.3450980484485626,0.9921775226130074,0.982751729913525,0.9484505299975529,0.649609386920929,0.6662760972976685
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.3803921639919281,0.41960784792900085,0.9901259143663661,0.9912576704394225,0.9353122080756421,0.6905560493469238,0.7028110027313232
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.994519157406965,0.9926435057944228,0.8161397745629052,0.7332643866539001,0.722089409828186
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.21568627655506134,0.3294117748737335,0.9693659459397107,0.940234271708987,0.9001453312340135,0.6655943393707275,0.7170956134796143
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.21568627655506134,0.24313725531101227,0.9556144031138305,0.9774480191702274,0.9152101837828052,0.6315027475357056,0.6388633251190186
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.239215686917305,0.3686274588108063,0.9556556000665742,0.9683010155729425,0.7662661258088829,0.6958103775978088,0.7064567804336548
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.21960784494876862,0.32549020648002625,0.9423654631114246,0.9600868101261514,0.9490897804984055,0.618091344833374,0.6593979597091675
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9924247043294702,0.9960266149123541,0.907908970910697,0.7336090803146362,0.7341452240943909
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.23529411852359772,0.29411765933036804,0.957537476867911,0.9811307467539293,0.9475311603705182,0.6736979484558105,0.6934895515441895
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.21176470816135406,0.2823529541492462,0.9636313301177738,0.930155541396016,0.654603449923148,0.6366727352142334,0.6141238212585449
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.21568627655506134,0.239215686917305,0.9405824589966729,0.9836719387799456,0.9656141114981527,0.6377221345901489,0.6494332551956177
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.239215686917305,0.24313725531101227,0.9477128275775697,0.9718939414020722,0.9362443386365288,0.6463848352432251,0.6454120874404907
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.21176470816135406,0.21176470816135406,0.9396464642303338,0.9841036640816444,0.940713474981602,0.6382123231887817,0.6443703770637512
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.23529411852359772,0.3294117748737335,0.9536188227229209,0.9692654466819667,0.9364420650256137,0.6128676533699036,0.662224292755127
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.4431372582912445,0.49803921580314636,0.9725793082537271,0.9826060484047501,0.7860769817674073,0.7293198108673096,0.7208563089370728
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.22745098173618317,0.2980392277240753,0.9680509392081287,0.9719285100292949,0.9457159748320441,0.6641544103622437,0.6963924765586853
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.239215686917305,0.2823529541492462,0.9583383456292505,0.9822017853125423,0.9516154993506936,0.6435738205909729,0.6557674407958984
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.2078431397676468,0.24705882370471954,0.9394915636880171,0.9574822268469225,0.5872389958081999,0.6454120874404907,0.573782205581665
