slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.2823529541492462,0.239215686917305,0.9357475846226606,0.9844142443689442,0.9063889371530436,0.7004825472831726,0.6916360855102539
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.29411765933036804,0.23529411852359772,0.9625091251250327,0.9642506739740654,0.7651213561062655,0.6555683016777039,0.6716068983078003
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2705882489681244,0.2235294133424759,0.9434827244698364,0.9757505344054719,0.8222140829593607,0.6518229246139526,0.6565946936607361
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.23137255012989044,0.22745098173618317,0.9124185742229018,0.9921038695304456,0.9517278385918704,0.6613434553146362,0.6542586088180542
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.250980406999588,0.22745098173618317,0.9335081182715077,0.9817492595948529,0.8432619461791387,0.6460248231887817,0.6579962968826294
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.21960784494876862,0.21176470816135406,0.9151556997631999,0.9893146597978053,0.930341173267333,0.6415441036224365,0.6505208015441895
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2666666805744171,0.22745098173618317,0.9400007580239305,0.9790055790800691,0.8198787609964497,0.654748797416687,0.6631203889846802
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.21568627655506134,0.19607843458652496,0.921706015249464,0.9887964581661524,0.9513500756298796,0.6466988325119019,0.6430453062057495
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.2705882489681244,0.2235294133424759,0.9426439545119727,0.9751546914852914,0.7381419311948864,0.6415441036224365,0.6542586088180542
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.239215686917305,0.20392157137393951,0.930403515912735,0.978405930860245,0.8291136873596832,0.6351332664489746,0.6453354954719543
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.22745098173618317,0.20000000298023224,0.9254565858272595,0.9795409645404437,0.7859205935608545,0.6153645515441895,0.6370634436607361
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.22745098173618317,0.19607843458652496,0.9224821658391572,0.9864516257558272,0.8928017718714495,0.6357153654098511,0.6482306718826294
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.24705882370471954,0.22745098173618317,0.925273671357077,0.9842586981159879,0.9290896717792044,0.6598115563392639,0.6430453062057495
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.24313725531101227,0.20392157137393951,0.931865183796085,0.9736458557845924,0.7781334128396241,0.6169806718826294,0.6438878774642944
