slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.29411765933036804,0.30588236451148987,0.9257070632999418,0.9913266854048453,0.9259603437293469,0.6742110848426819,0.6682138442993164
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.32156863808631897,0.3176470696926117,0.9378173195285091,0.9898101691155761,0.9291424380532318,0.6832950115203857,0.678010106086731
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.37254902720451355,0.3490196168422699,0.9318536486493167,0.9934785256938506,0.9392090826289489,0.7222196459770203,0.719921886920929
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.3294117748737335,0.33725491166114807,0.9264667351085375,0.9935737932186905,0.9459312433999695,0.6827665567398071,0.6793351173400879
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.3333333432674408,0.3450980484485626,0.9265425375015861,0.9939329352089221,0.9468300911788189,0.6827665567398071,0.6830422878265381
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.3450980484485626,0.3294117748737335,0.9427395314423382,0.9905610398363971,0.9336618131664683,0.7017463445663452,0.6966222524642944
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.43529412150382996,0.47843137383461,0.99820546073848,0.993145161404969,0.9188511511282386,0.7054533958435059,0.7288832664489746
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9665480743720348,0.9963603221512531,0.937356110380979,0.729296863079071,0.7397288680076599
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.24705882370471954,0.25882354378700256,0.923732905324459,0.9900558665759475,0.9346359765607548,0.6728247404098511,0.6746323108673096
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.2980392277240753,0.3019607961177826,0.9300722924126749,0.9914528444728044,0.9360269360268373,0.669140636920929,0.6658930778503418
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.3019607961177826,0.29411765933036804,0.9488333846922011,0.9871025320611874,0.883929550370201,0.6591145992279053,0.6654717922210693
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.2823529541492462,0.29019609093666077,0.9240987342648239,0.9949349941297401,0.9866180994368512,0.6819852590560913,0.6880438327789307
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.29411765933036804,0.2980392277240753,0.9256493875661005,0.9938437479027408,0.9547402191933171,0.669140636920929,0.6709558963775635
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.3137255012989044,0.32156863808631897,0.932283744835962,0.9940224727118486,0.9497606374432706,0.6742110848426819,0.6695848703384399
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.3176470696926117,0.3176470696926117,0.9351790666747962,0.9911725117748099,0.9231073499254783,0.6703507900238037,0.672326922416687
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.32549020648002625,0.32549020648002625,0.9404654596508806,0.9933698299128939,0.9515746552925638,0.6797640919685364,0.678010106086731
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.32549020648002625,0.3294117748737335,0.9353405587295519,0.9883147942117536,0.8863111830469995,0.6769301891326904,0.6742876768112183
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.3294117748737335,0.3333333432674408,0.9304265862062715,0.9938173893773351,0.9496792709436663,0.6846354007720947,0.684160590171814
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.3764705955982208,0.3529411852359772,0.9406302474618558,0.9921131159397015,0.9456387289399717,0.717409610748291,0.7152343988418579
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.3529411852359772,0.4470588266849518,0.9963005136436068,0.9790559863671179,0.949211683988467,0.6702358722686768,0.7170956134796143
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.18039216101169586,0.16470588743686676,0.9074419823314509,0.9933675383451048,0.8860759493670001,0.6991191506385803,0.697878360748291
