slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.25882354378700256,0.35686275362968445,0.955497403768038,0.9649648858877219,0.907379495523102,0.6345129013061523,0.6654871106147766
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.250980406999588,0.35686275362968445,0.9561104144248658,0.965533572934126,0.9499823315878066,0.627129316329956,0.6796492338180542
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.23137255012989044,0.3450980484485626,0.9582839656516287,0.9420379217331383,0.8438620559155264,0.6224265098571777,0.6461626887321472
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.250980406999588,0.33725491166114807,0.9681976003598965,0.9757375561655759,0.9538253186868856,0.6308211088180542,0.6705653071403503
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.2549019753932953,0.3450980484485626,0.934795111075224,0.9650905594154219,0.8430920236376731,0.6380974054336548,0.6500076651573181
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.239215686917305,0.3294117748737335,0.9512788358070731,0.9653318371911104,0.9464506528618043,0.6209405660629272,0.6586167812347412
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9969695521561661,0.9978123161440222,0.955559113957731,0.7328354716300964,0.741459846496582
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9832740371860175,0.9958180910755859,0.9035874656915591,0.7340226769447327,0.7302159667015076
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.32156863808631897,0.4941176474094391,0.9518539452673764,0.9691074570497928,0.5804388971302509,0.715004563331604,0.6890318393707275
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.3019607961177826,0.41960784792900085,0.9549948009445637,0.9653264341698609,0.5013257584490931,0.6859604716300964,0.6672641038894653
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.23137255012989044,0.2862745225429535,0.9405017129692951,0.9713612946999508,0.7556559994208678,0.6202129125595093,0.6555299758911133
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.21176470816135406,0.2666666805744171,0.9347687450254679,0.9797118146829396,0.8796570660976573,0.6335937976837158,0.663947582244873
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.239215686917305,0.250980406999588,0.9276103625167054,0.9871724518253255,0.855904721460752,0.6408854722976685,0.6677082777023315
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.19607843458652496,0.22745098173618317,0.9196708857839203,0.9871130028307253,0.901569679964123,0.6408854722976685,0.6649892926216125
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.19607843458652496,0.24313725531101227,0.9211111312518435,0.9880933152307818,0.9562535718520843,0.6488970518112183,0.669140636920929
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.23137255012989044,0.26274511218070984,0.9209381040503196,0.9935036518732839,0.9673309554194655,0.6664062738418579,0.6762178540229797
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.2235294133424759,0.23529411852359772,0.9266183398946347,0.9806459872647981,0.8233594375476618,0.6299479007720947,0.6662760376930237
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.239215686917305,0.24313725531101227,0.9228842480979367,0.9891741635257896,0.9001421031261775,0.6503599882125854,0.6612591743469238
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.239215686917305,0.30980393290519714,0.9356503598141853,0.9339035115176137,0.3115667542314692,0.6627603769302368,0.5613510608673096
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.1882352977991104,0.29019609093666077,0.9434860202260559,0.9557068902148207,0.8021656972847658,0.6503599882125854,0.6536075472831726
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.47058823704719543,0.3921568691730499,0.9515655665981698,0.989021189464324,0.9265601654981218,0.7281249761581421,0.7330422401428223
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.24313725531101227,0.3686274588108063,0.991462343513375,0.9476083357702912,0.8981619874771867,0.6221737265586853,0.6635953187942505
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.24705882370471954,0.3607843220233917,0.9959247974345834,0.9299371976731231,0.8208911183239137,0.6246936321258545,0.6512867212295532
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.250980406999588,0.3450980484485626,0.9558764157332811,0.9555503594711661,0.8403762486021443,0.6320542097091675,0.6461626887321472
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2549019753932953,0.35686275362968445,0.9631913466624701,0.9624499720467183,0.9281032467861462,0.6310125589370728,0.6708179712295532
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.27450981736183167,0.34117648005485535,0.9678877992752632,0.9837907506246635,0.9527622779740861,0.6423943042755127,0.671430766582489
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.250980406999588,0.3450980484485626,0.9444698034575778,0.9743833386164769,0.957244476107104,0.6328125,0.6732766628265381
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.24313725531101227,0.3490196168422699,0.9690050606336751,0.9638674289187862,0.9405239155794951,0.628615140914917,0.669921875
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.239215686917305,0.33725491166114807,0.9643316783144185,0.9701801819550363,0.9649822310824993,0.6265624761581421,0.6659772992134094
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.24705882370471954,0.3450980484485626,0.9688781740192242,0.9607603257255958,0.9104145272639462,0.6308211088180542,0.6624310612678528
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.22745098173618317,0.3333333432674408,0.9627925601599101,0.958816921324976,0.9147797870263892,0.6184512972831726,0.655070424079895
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.4000000059604645,0.49803921580314636,0.9656779947300858,0.9771637580367416,0.5534718094417209,0.7138020992279053,0.6779412031173706
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.2823529541492462,0.33725491166114807,0.94977102733665,0.9841180494668614,0.8932004307150372,0.7004825472831726,0.7173177003860474
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.29411765933036804,0.29019609093666077,0.9634681901849084,0.974237706024975,0.7459174153855871,0.6555683016777039,0.6874080896377563
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2705882489681244,0.26274511218070984,0.9446378870247726,0.9808641415935957,0.8150694374235256,0.6518229246139526,0.6734145283699036
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.23137255012989044,0.26274511218070984,0.9159582164026492,0.9921554757820651,0.9743775682860907,0.6613434553146362,0.6705728769302368
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.250980406999588,0.27450981736183167,0.9336102867143123,0.9863690867525327,0.8487452864497781,0.6460248231887817,0.6748697757720947
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.21960784494876862,0.29411765933036804,0.9462478639380002,0.955089261701839,0.6471821112122452,0.6415441036224365,0.6260340213775635
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2666666805744171,0.30588236451148987,0.9478380663139109,0.9666734483066836,0.5199313445681326,0.654748797416687,0.6001378297805786
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.21568627655506134,0.24313725531101227,0.9212380178662944,0.9892641169041771,0.9516461346953523,0.6466988325119019,0.6534926891326904
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.2705882489681244,0.2705882489681244,0.9455112624229411,0.9816168108328259,0.7741569404554421,0.6415441036224365,0.6797564029693604
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.239215686917305,0.30980393290519714,0.943771103139043,0.9655645020352374,0.7394465616150462,0.6351332664489746,0.6620098352432251
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.22745098173618317,0.24313725531101227,0.9303985722784057,0.9819017303601577,0.80024183578621,0.6153645515441895,0.6612591743469238
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.22745098173618317,0.23137255012989044,0.9229485153442171,0.9892559320351567,0.8897316277902293,0.6357153654098511,0.6591375470161438
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.24705882370471954,0.2666666805744171,0.9263068909318916,0.9912403986969643,0.9552029814412862,0.6598115563392639,0.6629595756530762
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.24313725531101227,0.26274511218070984,0.936495721284488,0.9770140532782622,0.7770874773266291,0.6169806718826294,0.6629595756530762
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.22745098173618317,0.22745098173618317,0.9282151337829844,0.9835780904544114,0.8885704838531018,0.6423943042755127,0.6641544103622437
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.24313725531101227,0.2666666805744171,0.9420045778053889,0.9810805574217244,0.899502992189786,0.6454120874404907,0.6705728769302368
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.26274511218070984,0.250980406999588,0.9357508803788801,0.9821967499794589,0.8291291908972841,0.6481770277023315,0.6698452830314636
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.1882352977991104,0.2235294133424759,0.9165168470818551,0.9918715265854914,0.949333618797736,0.640785813331604,0.6600030660629272
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.23137255012989044,0.24313725531101227,0.9226123482098276,0.9888521896259255,0.8728113773927589,0.6415441036224365,0.6734374761581421
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.24705882370471954,0.2705882489681244,0.9221196326550117,0.9916512204027267,0.9574615102242494,0.6613434553146362,0.6734374761581421
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.25882354378700256,0.27843138575553894,0.9287721165840805,0.97792034003607,0.6733877687051647,0.5967371463775635,0.6769301891326904
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.27843138575553894,0.3529411852359772,0.9507399796651841,0.9722844358038719,0.7689348360307797,0.6966911554336548,0.6928921937942505
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.2980392277240753,0.45098039507865906,0.9618845793214368,0.956208974296709,0.5198354107556701,0.6796492338180542,0.6768689155578613
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.19607843458652496,0.3019607961177826,0.9486471744657992,0.9525172082053843,0.5529931067843419,0.6636029481887817,0.6225260496139526
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.4745098054409027,0.5058823823928833,0.998498783042016,0.9956204318207252,0.8393574297188044,0.7221354246139526,0.718022346496582
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.29019609093666077,0.3764705955982208,0.9662712308495965,0.9783890646425452,0.9627313683980934,0.646645188331604,0.6832950115203857
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.9964241045018382,0.9980928934274172,0.9767989020324406,0.7288602590560913,0.7416819930076599
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.239215686917305,0.33725491166114807,0.9730703759304332,0.967306803814435,0.9506158282325944,0.6260570287704468,0.6705653071403503
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.30980393290519714,0.3490196168422699,0.9617626363413151,0.9889361195087869,0.8752232913890081,0.634168267250061,0.6700597405433655
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.3843137323856354,0.4745098054409027,0.9177346290049617,0.9897314923776965,0.8512344179265469,0.7211167216300964,0.7190870046615601
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.25882354378700256,0.3176470696926117,0.9535496118423112,0.9535459149461479,0.4927153469516135,0.6684283018112183,0.6001378297805786
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.25882354378700256,0.27450981736183167,0.9262327364169527,0.9937912131637585,0.9820058245760592,0.6700520515441895,0.6748161315917969
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.2823529541492462,0.27450981736183167,0.9489503840379935,0.9808674355610117,0.8450653224191836,0.658363938331604,0.6797564029693604
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.2862745225429535,0.3450980484485626,0.960274602408209,0.9542162417027045,0.47379867282430516,0.6823299527168274,0.6259421110153198
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.32156863808631897,0.29019609093666077,0.9540686934468832,0.9778251664594596,0.8422238633565451,0.6965609788894653,0.6903722286224365
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.23137255012989044,0.3019607961177826,0.9354295441474785,0.9716256380388055,0.7497189040215113,0.6773437261581421,0.6654411554336548
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.25882354378700256,0.3176470696926117,0.948315950965739,0.9754090545633519,0.9032041227872708,0.6706112027168274,0.6990349292755127
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.25882354378700256,0.3176470696926117,0.9521143100087173,0.9573408267153696,0.5996981151221111,0.6488970518112183,0.6378216743469238
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.26274511218070984,0.3019607961177826,0.9510695552871345,0.9669634169682396,0.811945044125411,0.6591375470161438,0.6673942804336548
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.2549019753932953,0.24313725531101227,0.9411691036037446,0.9842303674942873,0.9309859746366705,0.672326922416687,0.6832950115203857
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.2549019753932953,0.2980392277240753,0.9286732438974954,0.9850256487425533,0.8708543451651535,0.6769684553146362,0.6949678063392639
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.27843138575553894,0.364705890417099,0.9527223770312158,0.9608631279117154,0.4826936064835433,0.6769684553146362,0.64860600233078
