slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.24313725531101227,0.27450981736183167,0.9983784879400041,0.9921629382197166,0.9731906721535284,0.6223804950714111,0.6265624761581421
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.4470588266849518,0.4941176474094391,0.9973699865368358,0.993661120786281,0.9417224169054963,0.7174632549285889,0.7386718988418579
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.48235294222831726,0.5098039507865906,0.9948190712229398,0.9963367463644938,0.9463350086968503,0.7371323108673096,0.7447993159294128
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9938682455536129,0.9965914823318206,0.9415924317551,0.7358685731887817,0.7415134906768799
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.43529412150382996,0.3607843220233917,0.9438403140196526,0.9892681727024331,0.9144548248055318,0.7357307076454163,0.7226792573928833
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.29019609093666077,0.2862745225429535,0.9130975000041197,0.995408293234305,0.9308100845980088,0.7004825472831726,0.6966222524642944
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.3843137323856354,0.32156863808631897,0.9487806525926891,0.9833871248090311,0.8264669163544798,0.7131204009056091,0.7126991748809814
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.29019609093666077,0.2549019753932953,0.9299289270171264,0.9815472554544385,0.8569137114696245,0.664177417755127,0.6692095994949341
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.250980406999588,0.250980406999588,0.9134732162131431,0.9928583509887215,0.9497606374432706,0.6705652475357056,0.6668428182601929
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.27843138575553894,0.250980406999588,0.9230754019586679,0.9883584618340773,0.8733184960509648,0.6612591743469238,0.6570925712585449
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.27450981736183167,0.22745098173618317,0.9288643977582266,0.9768584890783029,0.819589105662429,0.6554687023162842,0.6617341041564941
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.30588236451148987,0.29019609093666077,0.9259839068223802,0.993318129067405,0.9511460042685896,0.703010082244873,0.6941635608673096
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.3019607961177826,0.24313725531101227,0.9421528868352665,0.9725270467551299,0.7697042525048395,0.6454120874404907,0.6617341041564941
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.2980392277240753,0.2666666805744171,0.9285809627233493,0.9883315106843296,0.9194703936794659,0.6872855424880981,0.6729472875595093
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.2862745225429535,0.26274511218070984,0.9241679451454334,0.9906697937866912,0.9310854590632183,0.6773437261581421,0.6742876768112183
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.2980392277240753,0.2666666805744171,0.9319261552861458,0.9855563892597664,0.9013904394599714,0.6786994338035583,0.6705652475357056
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.3490196168422699,0.29019609093666077,0.9386906949266777,0.9873156734748397,0.9181091601788017,0.7163755893707275,0.7040671110153198
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.40784314274787903,0.4745098054409027,0.9983537697683578,0.989939503920154,0.952075236725039,0.6984680891036987,0.7293658256530762
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.23529411852359772,0.4000000059604645,0.995654545424584,0.9231523537307633,0.9611870413924367,0.6153109669685364,0.690517783164978
