slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.239215686917305,0.27843138575553894,0.9176538829775839,0.9912591511501149,0.9593569813605773,0.6613434553146362,0.6728401184082031
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.24705882370471954,0.250980406999588,0.9355976277146733,0.985769462396045,0.8514207366081177,0.6387637853622437,0.6656020283699036
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.26274511218070984,0.29019609093666077,0.9390070875237501,0.970277036088497,0.6915449739361387,0.6258271932601929,0.6614813208580017
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.27450981736183167,0.3176470696926117,0.9492173402917733,0.9650506480022881,0.6292463775936544,0.669140636920929,0.6260340213775635
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.2862745225429535,0.3019607961177826,0.9309077666143191,0.9912146043039952,0.9431724137930034,0.6846660375595093,0.6832950115203857
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.25882354378700256,0.29019609093666077,0.9259575407726242,0.9921994765382764,0.9438372055895716,0.6634114384651184,0.6797564029693604
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.32549020648002625,0.35686275362968445,0.943398682686239,0.9776713149681672,0.7010828976847849,0.7042739391326904,0.6708409786224365
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9991727651889045,0.9943836179054673,0.887679094357335,0.7341222167015076,0.730583667755127
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.4117647111415863,0.46666666865348816,0.9997692970646347,0.9926707987133607,0.9623077911507943,0.6965609788894653,0.728079080581665
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.3921568691730499,0.5058823823928833,0.9788692589986504,0.9724229263507583,0.5470751383364983,0.6991651058197021,0.6813189387321472
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.3137255012989044,0.30588236451148987,0.9573199569574238,0.9801029029298035,0.7704845393964526,0.6605008840560913,0.6909006834030151
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.2705882489681244,0.32549020648002625,0.9439375388281279,0.9567321012911608,0.5446133509583279,0.6698452830314636,0.620818018913269
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.2078431397676468,0.27450981736183167,0.9228265723640954,0.9796694038001026,0.9302340217971815,0.6496783494949341,0.6629595756530762
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.23137255012989044,0.30588236451148987,0.9454239248831242,0.951015846173573,0.5604201160247873,0.6555683016777039,0.602458655834198
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2666666805744171,0.3019607961177826,0.9291132273527992,0.9941985926396928,0.9622612847221178,0.6854779720306396,0.6949678063392639
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.250980406999588,0.29411765933036804,0.9287210323626782,0.9844120660618405,0.8968419357111034,0.6591145992279053,0.6649892926216125
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.24705882370471954,0.2705882489681244,0.9241234524364702,0.9909781472699163,0.952075236725039,0.6755974292755127,0.682529091835022
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.35686275362968445,0.4313725531101227,0.9569491843827296,0.9662513394910708,0.5236022441477811,0.6909006834030151,0.6770986318588257
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.26274511218070984,0.27843138575553894,0.9377069116951557,0.9778433122591655,0.695844918134021,0.6179534196853638,0.6740962266921997
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.27450981736183167,0.3137255012989044,0.9350389970354673,0.9814501018220697,0.8792379976752941,0.6778109669685364,0.6866880655288696
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.33725491166114807,0.4156862795352936,0.9658032334664269,0.960361802727621,0.3960324180476439,0.703010082244873,0.6494255661964417
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.26274511218070984,0.3607843220233917,0.9999835212189024,0.9696305823980723,0.9789157620350658,0.6277573108673096,0.6753600239753723
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9975479573726891,0.9949289266293319,0.8786231357384967,0.7365732192993164,0.7321920990943909
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2666666805744171,0.3333333432674408,0.9450992928955031,0.9573361097937179,0.573826856956226,0.672326922416687,0.631020188331604
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.27843138575553894,0.32549020648002625,0.945830950776233,0.9739845209683355,0.755547736523438,0.6519990563392639,0.6703507900238037
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.29019609093666077,0.29411765933036804,0.951909973123108,0.9837824724901241,0.8785531763166929,0.6574831604957581,0.6797640919685364
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.23137255012989044,0.2549019753932953,0.9176967278084375,0.9917105815545665,0.9516381659406364,0.6532858610153198,0.6713924407958984
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.29019609093666077,0.30980393290519714,0.9657636843917929,0.971870618934296,0.5834864686882257,0.6038143634796143,0.6737668514251709
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2705882489681244,0.3294117748737335,0.9574418999375455,0.9578270170792434,0.45433789954336024,0.6408318281173706,0.5984604954719543
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.3176470696926117,0.4117647111415863,0.9583465850197993,0.9623300105164789,0.47574235152967176,0.7066099643707275,0.6659237146377563
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.43921568989753723,0.4745098054409027,1.0,0.9888423141695251,0.8552243970410026,0.714728832244873,0.7177159786224365
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.30980393290519714,0.38823530077934265,0.9392246074342373,0.9823616096653196,0.8647159801762344,0.7041130661964417,0.7200750708580017
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.29411765933036804,0.3333333432674408,0.94751178644818,0.9681575410695102,0.5572154061557846,0.6526118516921997,0.6361902356147766
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.2823529541492462,0.32549020648002625,0.9496540279908575,0.9782266981713434,0.8399962196388961,0.6827665567398071,0.6840150356292725
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.2980392277240753,0.3490196168422699,0.9400996307105156,0.9776256567242193,0.7694076472427515,0.6912606954574585,0.6848958730697632
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.4000000059604645,0.4431372582912445,0.9494595783739068,0.9852968012988935,0.8636870125045606,0.7282092571258545,0.7282858490943909
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.21960784494876862,0.3529411852359772,1.0,0.9442818056212801,0.9755888274055318,0.609375,0.6701516509056091
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.21568627655506134,0.3019607961177826,0.9999110145820734,0.9709711038485578,0.98766009577893,0.6078048348426819,0.646484375
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.24313725531101227,0.32156863808631897,0.9387994548819213,0.9606299711887438,0.5785396513371929,0.6728247404098511,0.6259421110153198
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.27450981736183167,0.2823529541492462,0.9408658940315503,0.9792806076443201,0.6833368899185529,0.6206111907958984,0.6797640919685364
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.23529411852359772,0.2666666805744171,0.919600027025201,0.9943939623759652,0.9691704097132369,0.664177417755127,0.671262264251709
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2823529541492462,0.2823529541492462,0.9565190881960843,0.9789901644365193,0.7374557187286296,0.634152889251709,0.669140636920929
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.250980406999588,0.3019607961177826,0.934150790734311,0.982495545606064,0.8624523814127142,0.6678078770637512,0.6669347286224365
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.26274511218070984,0.29019609093666077,0.9283931046188375,0.9904136409444241,0.9217680016599998,0.6706112027168274,0.678347110748291
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9563114555542556,0.9909427959626784,0.7922047631798769,0.724770188331604,0.7244255542755127
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9997264522337812,0.9966445172428062,0.9278248866100446,0.7262637615203857,0.7331571578979492
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.29411765933036804,0.32549020648002625,0.9526465746381672,0.9654704509770232,0.5809184510473316,0.6612591743469238,0.6296645402908325
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.239215686917305,0.29019609093666077,0.9425434339472778,0.9634329519297741,0.6753624291312601,0.6605468988418579,0.6261872053146362
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.2549019753932953,0.3294117748737335,0.9559423308576711,0.9481204627642188,0.4892395754238333,0.6634114384651184,0.6105391979217529
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.29019609093666077,0.3333333432674408,0.9515424963046334,0.968173776061413,0.576703091469028,0.6218290328979492,0.6156939268112183
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.2705882489681244,0.32156863808631897,0.9286303990666418,0.98774107314222,0.9488663720695318,0.6736979484558105,0.6984145045280457
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.30588236451148987,0.30980393290519714,0.9539137929045665,0.9765300330272874,0.6727966558177486,0.6377221345901489,0.6887791156768799
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.3960784375667572,0.40784314274787903,0.9998220291641468,0.9979222842270296,0.9642526831995177,0.6937040090560913,0.6932215094566345
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.3529411852359772,0.48235294222831726,0.9449724062810522,0.9796280774838865,0.8385149467820883,0.7162071466445923,0.7328277826309204
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.2980392277240753,0.3019607961177826,0.9435338086912387,0.9776763848698429,0.7038218818690505,0.6423866748809814,0.6846277713775635
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.2980392277240753,0.2980392277240753,0.9484724993861654,0.9835861595846627,0.8783787799248345,0.6728401184082031,0.6832261085510254
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.24313725531101227,0.2705882489681244,0.9310659629128553,0.9831958833934438,0.8611717595460875,0.6454120874404907,0.6644377708435059
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.26274511218070984,0.2980392277240753,0.9347654492692484,0.9866509399653259,0.9296686037379269,0.6742110848426819,0.6840150356292725
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.24313725531101227,0.32156863808631897,0.952056634274876,0.9503559405494627,0.5198739453085012,0.6619791984558105,0.6122472286224365
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9954254903673285,0.9914088865639017,0.8208602170330686,0.7318397760391235,0.7178385257720947
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.3450980484485626,0.364705890417099,0.9573792805693748,0.969309039175845,0.6076565277129616,0.6628216505050659,0.6110753417015076
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.25882354378700256,0.3333333432674408,0.9536748505786524,0.9545755792807854,0.6218628819061741,0.6650046110153198,0.6464384198188782
