slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.33725491166114807,0.29019609093666077,0.9301349117808454,0.9884125314132691,0.9051862285777521,0.7053614854812622,0.7028109431266785
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.29411765933036804,0.24705882370471954,0.9322639702986449,0.9874944400349956,0.8926400128839139,0.6886106133460999,0.689338207244873
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.3176470696926117,0.27450981736183167,0.9276400243226809,0.9863516706577998,0.855244377579673,0.6886106133460999,0.7003676891326904
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.22745098173618317,0.21176470816135406,0.9125223905438162,0.995448978310533,0.969212778281624,0.6714383959770203,0.6695848703384399
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.2549019753932953,0.2235294133424759,0.9244332535211035,0.9884139904124508,0.8987427144883886,0.6641544103622437,0.6622012853622437
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.26274511218070984,0.21176470816135406,0.9382523593494836,0.9810302880445436,0.897609263345321,0.6641544103622437,0.6576822996139526
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.250980406999588,0.21568627655506134,0.9313395106790741,0.980982294158801,0.8974763726144034,0.6555683016777039,0.6525735855102539
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.2235294133424759,0.21568627655506134,0.9121796318969878,0.9949800773749553,0.9712933857593977,0.6576822996139526,0.6585094928741455
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.4470588266849518,0.48235294222831726,0.9998483952139028,0.9964348342081519,0.9644697586112325,0.7208179831504822,0.736504316329956
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.38823530077934265,0.47058823704719543,0.9996638328656106,0.9846119895057952,0.9508196721310457,0.6908471584320068,0.7296645641326904
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.47843137383461,0.48235294222831726,0.9424478570169121,0.9946556233313747,0.9427535692643603,0.739797830581665,0.7371323108673096
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.2549019753932953,0.23529411852359772,0.9305188673804176,0.985945225718764,0.9019364549854663,0.6778109669685364,0.6732766628265381
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.250980406999588,0.22745098173618317,0.9219812108937926,0.9863013586692282,0.9401948623346438,0.6783701181411743,0.6645067930221558
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.24313725531101227,0.2235294133424759,0.9208178089483077,0.9873121119182402,0.9036643026003808,0.6634114384651184,0.6732766628265381
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.33725491166114807,0.25882354378700256,0.9326034331892539,0.9865699789008339,0.9306251703960604,0.7139092683792114,0.7003446817398071
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.2549019753932953,0.22745098173618317,0.9241695930235433,0.9934558614826963,0.9349710068528271,0.6886106133460999,0.6769684553146362
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.250980406999588,0.21176470816135406,0.9314828760746225,0.9822616233757937,0.8708400844502509,0.6534926891326904,0.6650046110153198
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.24705882370471954,0.21960784494876862,0.921832901863915,0.9891215840102313,0.9215820759029678,0.6677082777023315,0.6672793626785278
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.2235294133424759,0.21176470816135406,0.9179208392313637,0.9927654995602049,0.955532329838598,0.6678078770637512,0.6622012853622437
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.2666666805744171,0.239215686917305,0.9274851237803642,0.9888636309143907,0.9433569036098737,0.6886106133460999,0.6830422878265381
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.3921568691730499,0.32549020648002625,0.9373163645831445,0.9891952610066073,0.9083106294937309,0.7222196459770203,0.7150735855102539
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.973324149159335,0.9955750704215065,0.9359380276932481,0.7318397760391235,0.7451286315917969
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.3686274588108063,0.3686274588108063,0.9095743366054699,0.9954013269229247,0.9210460720367952,0.7221966981887817,0.7224264144897461
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.46666666865348816,0.4313725531101227,0.9265244108423788,0.9926315899167745,0.9058241915383848,0.7281326651573181,0.7343289852142334
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.1725490242242813,0.3686274588108063,0.9988893301540271,0.8795261451556917,0.9755995599558883,0.5877527594566345,0.679702877998352
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.2666666805744171,0.23529411852359772,0.9321832242712671,0.9891310186304226,0.9311032715970633,0.6850107312202454,0.6806602478027344
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.25882354378700256,0.21176470816135406,0.9295087180991396,0.9826375726883713,0.8371603039201196,0.6605468988418579,0.6732766628265381
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.23137255012989044,0.20392157137393951,0.921107835495624,0.9923528311342812,0.9630031817045507,0.6755974292755127,0.6709558963775635
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.250980406999588,0.2235294133424759,0.9254120931182962,0.9880263928147731,0.9197866490251474,0.6778109669685364,0.6650046110153198
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.26274511218070984,0.239215686917305,0.9212314263538555,0.990326142151776,0.9151625852655836,0.6841222643852234,0.6769684553146362
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.29411765933036804,0.29019609093666077,0.9136363561460086,0.9950173446862188,0.9541238998987633,0.6955729722976685,0.6904565095901489
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.24313725531101227,0.24313725531101227,0.913965931767959,0.9943702261599292,0.946577433368456,0.6750689148902893,0.6700520515441895
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.26274511218070984,0.22745098173618317,0.9245749710385422,0.9861195537465443,0.9353950657650875,0.6773437261581421,0.6622012853622437
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.250980406999588,0.23137255012989044,0.9199015887192856,0.9889481817035312,0.9261344055139756,0.6706112027168274,0.6650046110153198
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.250980406999588,0.22745098173618317,0.9211193706423924,0.9891508351448796,0.9337306266845379,0.6619791984558105,0.6636029481887817
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.3450980484485626,0.27450981736183167,0.9393498461705785,0.9837918845490929,0.9252357900007382,0.7186810970306396,0.7003676891326904
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.34117648005485535,0.2862745225429535,0.939173523212835,0.9849180989414632,0.8697383390215302,0.6965609788894653,0.6966911554336548
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9564663560965723,0.9959251923620176,0.945296011256215,0.7358685731887817,0.739008903503418
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.23529411852359772,0.34117648005485535,0.9447103936616016,0.9411964329174712,0.9544627770063442,0.630583643913269,0.693635106086731
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.40784314274787903,0.4627451002597809,0.9916600888865452,0.9896636575459883,0.9426972309436064,0.7020144462585449,0.7257965803146362
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.25882354378700256,0.2235294133424759,0.9264420169368912,0.9911110863566079,0.9253323316428843,0.7019684314727783,0.6880438327789307
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.43529412150382996,0.2980392277240753,0.9458606125822085,0.9756524792947061,0.7767471599617437,0.7122012972831726,0.7138863205909729
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.3176470696926117,0.43921568989753723,0.999574847447684,0.9640880039719466,0.9563970413817354,0.6558517217636108,0.7184053063392639
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.239215686917305,0.23137255012989044,0.9122125894591829,0.9961021638303016,0.9614293878518249,0.6814108490943909,0.6769684553146362
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.23529411852359772,0.22745098173618317,0.911088736588332,0.9946209622921226,0.9735218565436831,0.6742110848426819,0.672326922416687
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.24705882370471954,0.21568627655506134,0.9197631669580665,0.9914874707659539,0.9142474226803181,0.6783701181411743,0.6636029481887817
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.239215686917305,0.22745098173618317,0.9188980309504466,0.9908933935006774,0.9307612380481606,0.6728247404098511,0.6650046110153198
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.26274511218070984,0.23137255012989044,0.9257713305462222,0.9891644307682608,0.9354437582986348,0.677619457244873,0.672326922416687
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.2705882489681244,0.250980406999588,0.9173984618705724,0.992886462303552,0.935333241981118,0.6836703419685364,0.6806602478027344
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.23529411852359772,0.23529411852359772,0.9126311504990599,0.9955140516446697,0.9659085958261485,0.6750689148902893,0.6769684553146362
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.2549019753932953,0.24705882370471954,0.9147404344795425,0.9929849562240086,0.9416524204422586,0.6742110848426819,0.6650046110153198
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.2549019753932953,0.23529411852359772,0.9154358390418578,0.9914147677968252,0.9194131978641937,0.6734145283699036,0.6650046110153198
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.30588236451148987,0.2666666805744171,0.9313774118755984,0.9821359211925399,0.877282377919234,0.6783701181411743,0.6709558963775635
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.2705882489681244,0.250980406999588,0.9295746332235297,0.9925947058598767,0.9653933660638394,0.7026883959770203,0.7004825472831726
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2862745225429535,0.23529411852359772,0.9299816591166384,0.9830794400482717,0.8781178520857426,0.6734145283699036,0.6709558963775635
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.24705882370471954,0.24313725531101227,0.9101131927473589,0.9965890111234134,0.9750096201417212,0.6728247404098511,0.6783088445663452
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.239215686917305,0.23137255012989044,0.9149711374149077,0.9938936725092523,0.9455983963148357,0.6728247404098511,0.672326922416687
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.4470588266849518,0.3960784375667572,0.9470141272590349,0.9883094211487149,0.9142756992483362,0.7316789627075195,0.7272441983222961
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9877892232067379,0.992240653568422,0.9164014384325098,0.7321615219116211,0.7415134906768799
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9846879166041846,0.9953756532677215,0.9345207679391682,0.7359374761581421,0.7421875
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.47843137383461,0.5058823823928833,0.9624250833414354,0.9965423998362548,0.9420125131450758,0.7339919805526733,0.7404181957244873
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.2549019753932953,0.239215686917305,0.9212380178662944,0.9925523638135654,0.9142474226803181,0.6958103775978088,0.6904565095901489
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.2666666805744171,0.26274511218070984,0.9114034813072946,0.9960613637109924,0.9416124271348848,0.7017463445663452,0.7003676891326904
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.3607843220233917,0.32156863808631897,0.9315932839079759,0.9923435623583517,0.9271704583471764,0.7222656011581421,0.7189568281173706
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.3686274588108063,0.34117648005485535,0.9373526179015591,0.992737279765111,0.9430961720401673,0.7198989391326904,0.7212699055671692
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.27843138575553894,0.2235294133424759,0.9380645012449719,0.9760808540892678,0.8451136417781632,0.6670113205909729,0.6695848703384399
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.30980393290519714,0.24705882370471954,0.9360030057296722,0.9788918543458163,0.8355555555554772,0.6755974292755127,0.6746323108673096
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.250980406999588,0.239215686917305,0.9189392279031905,0.9887980485294393,0.9028914681326713,0.6612591743469238,0.6613434553146362
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.2549019753932953,0.24705882370471954,0.9165349737410623,0.9942068154570972,0.9449319760452559,0.6755974292755127,0.6756280660629272
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.3529411852359772,0.2980392277240753,0.9534276688621895,0.9759158182194823,0.799723744517423,0.677619457244873,0.6819852590560913
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.27843138575553894,0.25882354378700256,0.9168711408754517,0.9952635089144564,0.9599696904090755,0.6841222643852234,0.6736979484558105
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.25882354378700256,0.2549019753932953,0.9156055704871622,0.9941751935701011,0.9517994720689152,0.6783701181411743,0.6750689148902893
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.32156863808631897,0.25882354378700256,0.9454980793980631,0.9762134971208942,0.8232663437806581,0.6769837737083435,0.6783088445663452
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.27450981736183167,0.239215686917305,0.9271852099643894,0.9925732033224991,0.949848463754356,0.6909006834030151,0.683310329914093
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.29019609093666077,0.27450981736183167,0.9192836344281287,0.9938720987397318,0.9631809887912761,0.6968520283699036,0.6917356252670288
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.239215686917305,0.239215686917305,0.9143465916113117,0.9935654577051953,0.9447421406427101,0.6734145283699036,0.6695848703384399
