slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.18431372940540314,0.2705882489681244,1.0,0.9455764606895231,0.9872312950159763,0.5909160375595093,0.6433594226837158
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.16862745583057404,0.25882354378700256,1.0,0.9485845290294848,0.9931128705330534,0.5814338326454163,0.6347272992134094
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.4117647111415863,0.3607843220233917,1.0,0.9835056509388919,0.7331999470863869,0.693635106086731,0.6267080307006836
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.4313725531101227,0.38823530077934265,0.9944219325984895,0.983810517383463,0.7337458812182968,0.7046874761581421,0.655637264251709
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.48627451062202454,0.47058823704719543,0.9992320888008556,0.9948691924001991,0.8785074303922344,0.7320772409439087,0.728400707244873
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.4470588266849518,0.4431372582912445,0.9995847347163425,0.9950857772422504,0.9050938447249054,0.713166356086731,0.7147288918495178
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.48627451062202454,0.48627451062202454,0.9978280966513469,0.9944263838308763,0.8577176404591358,0.7399126887321472,0.7241191864013672
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.42352941632270813,0.4941176474094391,0.9944977349915382,0.9677811728535296,0.5002085778328763,0.7247395515441895,0.6755132079124451
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.3137255012989044,0.3921568691730499,0.9601691382091849,0.968232617442658,0.604570306641356,0.7003676891326904,0.6677082777023315
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.1921568661928177,0.2705882489681244,0.9539895952976151,0.9763031571883936,0.9742277101550101,0.6100873351097107,0.6476103067398071
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.19607843458652496,0.29019609093666077,0.9938567104068446,0.8886084067614375,0.5441848763215856,0.6047793626785278,0.5438265800476074
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.22745098173618317,0.30588236451148987,0.9992238494103068,0.959978855959487,0.9531804209031844,0.6094056367874146,0.6456954479217529
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.4901960790157318,0.4745098054409027,0.9997198607213421,0.9834994774044171,0.5964504514187046,0.7369484901428223,0.685723066329956
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.49803921580314636,0.4901960790157318,0.9973584513900676,0.9861989818343267,0.6993517656892656,0.7447993159294128,0.7019301652908325
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.3490196168422699,0.3843137323856354,0.9231693310109238,0.994200432548813,0.9109136664782589,0.7113970518112183,0.7281249761581421
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.30980393290519714,0.35686275362968445,0.9278410654520707,0.9882451995248476,0.8798195202115114,0.6941635608673096,0.7066099643707275
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.29019609093666077,0.3019607961177826,0.916709648820696,0.9940314562770729,0.9444101297095968,0.6806602478027344,0.6880438327789307
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.2823529541492462,0.2980392277240753,0.9184910050573379,0.9928301713263413,0.9410628634491128,0.6759880781173706,0.6909006834030151
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.2862745225429535,0.3176470696926117,0.9229732335158632,0.9920678648718092,0.9333277203025845,0.6806602478027344,0.7006893157958984
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.2862745225429535,0.3176470696926117,0.9226947421153152,0.9846461505101334,0.8069482611147786,0.6783088445663452,0.6742110848426819
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.2666666805744171,0.3490196168422699,0.9400419549766743,0.9521127965343055,0.47633166287992196,0.6650046110153198,0.6140625476837158
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.27450981736183167,0.30980393290519714,0.9312884264576717,0.9795664100154166,0.7982393764007311,0.6796492338180542,0.6734145283699036
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.2666666805744171,0.29411765933036804,0.9137945524445448,0.9930664538778378,0.9342815002106053,0.6709558963775635,0.6827665567398071
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.26274511218070984,0.27450981736183167,0.9114496218943677,0.9948609388768304,0.9298828759868585,0.6736979484558105,0.6728247404098511
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.4627451002597809,0.45490196347236633,0.9997313958681104,0.9957616511945364,0.8969981311321351,0.7205116152763367,0.7105928659439087
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.2823529541492462,0.3019607961177826,0.9154226560169797,0.9930046641348542,0.8881597973612206,0.6869714856147766,0.6930147409439087
