slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.27450981736183167,0.32156863808631897,0.9499489981725032,0.9585934204790721,0.614183807742876,0.6650046110153198,0.6325826644897461
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.2549019753932953,0.29411765933036804,0.9413915671485612,0.9804534124457746,0.8236386770810317,0.6736979484558105,0.6734145283699036
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.4274509847164154,0.4745098054409027,0.9656944735111833,0.9832570796674472,0.8410739859064634,0.7138863205909729,0.720703125
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.2705882489681244,0.30588236451148987,0.9301118414873089,0.9921237604138595,0.8922268949835109,0.6906326413154602,0.7066175937652588
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.4745098054409027,0.48627451062202454,0.9924049297921531,0.990836680615608,0.8461215532868194,0.729296863079071,0.7240885496139526
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.27843138575553894,0.3137255012989044,0.920217981316358,0.9938010343536015,0.9160417312260184,0.6806602478027344,0.6987591981887817
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2549019753932953,0.32549020648002625,0.9621053949881435,0.9606810507323701,0.6682580432073242,0.6719209551811218,0.6536075472831726
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2549019753932953,0.27843138575553894,0.9230375007621436,0.9949291276544239,0.9592013325544639,0.6806602478027344,0.6854779720306396
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.27843138575553894,0.32156863808631897,0.9445011131416632,0.9817004324395336,0.8507156287171588,0.6796492338180542,0.6970741748809814
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.29019609093666077,0.32549020648002625,0.9315685657363296,0.9901464598866541,0.8951719543338453,0.6930147409439087,0.7080652713775635
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.47843137383461,0.4745098054409027,0.9959000792629371,0.9917944075082588,0.8449203974884627,0.7293198108673096,0.7249540090560913
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.37254902720451355,0.48235294222831726,0.9625997584210692,0.9778843749293562,0.7676832382551123,0.7138863205909729,0.7104779481887817
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.3686274588108063,0.46666666865348816,0.9573529145196188,0.9807386150456262,0.8070143508448702,0.7066099643707275,0.7161994576454163
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.29411765933036804,0.30588236451148987,0.9247924909490295,0.994469893267699,0.9136351929118721,0.6981310844421387,0.7019684314727783
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.30980393290519714,0.32156863808631897,0.9196774772963593,0.9934265251966204,0.9177291166486342,0.7003676891326904,0.7091069221496582
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.2823529541492462,0.3019607961177826,0.9158576958379543,0.9950849430362633,0.9153704028652765,0.6806602478027344,0.6983991861343384
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.2980392277240753,0.37254902720451355,0.9499539418068325,0.9684793572225376,0.7420466906534398,0.6830422878265381,0.6910462379455566
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.26274511218070984,0.2823529541492462,0.9174363630670966,0.9941796811860171,0.9194799270072039,0.6650046110153198,0.6850107312202454
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.4588235318660736,0.45490196347236633,0.9755388973388417,0.995460138781368,0.907511256651565,0.7244255542755127,0.720703125
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.250980406999588,0.2549019753932953,0.9115814521431479,0.9936817370096915,0.9225887664761896,0.6650046110153198,0.672326922416687
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.2705882489681244,0.32156863808631897,0.959943378908149,0.9559930619715495,0.4611242764063455,0.6664062738418579,0.6035845279693604
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.3137255012989044,0.4901960790157318,0.9706776569150734,0.9650752621156949,0.6649820035992302,0.7101945281028748,0.701447606086731
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.24705882370471954,0.2823529541492462,0.927346702019145,0.992085362620354,0.9137293287310377,0.6695848703384399,0.6860370635986328
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.364705890417099,0.4627451002597809,0.9211836378886726,0.9947329677317831,0.9483691583786816,0.71875,0.7318397760391235
