slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.364705890417099,0.3921568691730499,0.9284820900367642,0.9945379218015994,0.954226866184968,0.7191100120544434,0.7282322645187378
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.35686275362968445,0.4431372582912445,0.9550376457754173,0.977500709336983,0.7442462577118791,0.7176087498664856,0.7045113444328308
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.43921568989753723,0.4901960790157318,0.9419122966312428,0.991447779359526,0.8859604460549996,0.7320772409439087,0.7321920990943909
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.34117648005485535,0.38823530077934265,0.9992222015321971,0.9873839046661199,0.9513264424460568,0.6696231365203857,0.6936963796615601
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.26274511218070984,0.3607843220233917,0.9959132622878151,0.9699861362014395,0.9646808001478289,0.638511061668396,0.6821767687797546
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.27843138575553894,0.3764705955982208,0.9992617506068311,0.9497260231075757,0.8616062759717987,0.6345129013061523,0.6656096577644348
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.4431372582912445,0.45490196347236633,0.9786467954538338,0.99537426844777,0.8934043441107199,0.7164062261581421,0.7087852358818054
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9986009514848205,0.9962994702331804,0.9289949326056122,0.7288602590560913,0.7365961670875549
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.34117648005485535,0.42352941632270813,0.9420770844422179,0.9814353250522503,0.8739386022206855,0.7114430665969849,0.7207261323928833
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.30980393290519714,0.32549020648002625,0.9357690070380874,0.9921095339313764,0.9675948151703218,0.6859604716300964,0.6890318393707275
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.27843138575553894,0.30588236451148987,0.9581982759899216,0.9453393148409744,0.42947198019328525,0.6532858610153198,0.5965839624404907
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.25882354378700256,0.250980406999588,0.9449015475223329,0.9892972823292656,0.9353851995611199,0.6699448823928833,0.6742110848426819
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.250980406999588,0.24705882370471954,0.9523137032599973,0.9846605231227556,0.9580200501252099,0.6734145283699036,0.6740962266921997
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.30980393290519714,0.239215686917305,0.9751038575178671,0.95345009417879,0.8084858098805889,0.6771829128265381,0.6620634198188782
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.24705882370471954,0.23137255012989044,0.9480110935154349,0.9851768533968892,0.919165445652752,0.646920919418335,0.6540900468826294
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.23137255012989044,0.2666666805744171,0.9463302578434878,0.9709267425913748,0.9321896713021841,0.6562117338180542,0.666452169418335
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2980392277240753,0.25882354378700256,0.9782529525856032,0.9672916670206542,0.8943872565951566,0.6888327598571777,0.6670113205909729
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.30980393290519714,0.2666666805744171,0.9838260763527843,0.9588242676320273,0.8051729387951777,0.685431957244873,0.678347110748291
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.250980406999588,0.24313725531101227,0.9622520561399115,0.9864282849114321,0.9767708253019598,0.6748161315917969,0.6656020283699036
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.24313725531101227,0.239215686917305,0.9574254211564479,0.9862861487218334,0.9637357502253922,0.664177417755127,0.6600030660629272
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.21568627655506134,0.23529411852359772,0.943186106410081,0.9877793249271353,0.9433681706176243,0.6392769813537598,0.6454963684082031
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.22745098173618317,0.23529411852359772,0.9349895606921748,0.9939453839906146,0.9716658631720897,0.6534926891326904,0.6564797759056091
