slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9486059775130553,0.9861437643239507,0.6349914450578317,0.7174478769302368,0.6967678070068359
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.3803921639919281,0.3686274588108063,0.9472448301944002,0.9907159202485366,0.903066160222309,0.7027497291564941,0.7085248231887817
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.40784314274787903,0.5058823823928833,0.951471637545914,0.9529432293697883,0.3895466026046948,0.703010082244873,0.6850643157958984
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.3333333432674408,0.46666666865348816,0.9831405590591276,0.9623733000276533,0.7456445410465854,0.6976792216300964,0.7027803659439087
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.29019609093666077,0.35686275362968445,0.9793850448470027,0.9467644594251067,0.5946910927467918,0.669921875,0.6377145051956177
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.4000000059604645,0.47058823704719543,0.9600257728136365,0.9845585621435693,0.9144403737701278,0.7101562023162842,0.7364429831504822
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2862745225429535,0.3176470696926117,0.9615615952119254,0.9753486214357822,0.9261411994269688,0.6655560731887817,0.6896829009056091
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.4117647111415863,0.48235294222831726,0.9707567550643414,0.9815010852641248,0.892709395624397,0.7174632549285889,0.7398054599761963
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.40392157435417175,0.4627451002597809,0.9521868166455464,0.9918610019716947,0.943739979594713,0.7176087498664856,0.7385722994804382
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.2862745225429535,0.4470588266849518,0.985409687216256,0.9322794729963608,0.7771010962240489,0.682529091835022,0.7206112146377563
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.42352941632270813,0.45490196347236633,0.9600438994728437,0.984764699469287,0.6018550198129675,0.7092448472976685,0.6732536554336548
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.43529412150382996,0.48235294222831726,0.9854854896093046,0.9852714400675832,0.7722617261399332,0.7133119106292725,0.7124617099761963
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.27843138575553894,0.3529411852359772,0.9998665218731101,0.978363630623821,0.9632797649903919,0.631020188331604,0.6700597405433655
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2862745225429535,0.3803921639919281,0.9754136586025005,0.9368317172599101,0.5046917075382218,0.6669347286224365,0.6265701651573181
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.3764705955982208,0.43529412150382996,0.9636148513366763,0.9838867683163601,0.9057871836250173,0.7132658958435059,0.7320772409439087
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.3607843220233917,0.47058823704719543,0.9802979693198054,0.94896299332742,0.44191453934596875,0.7045113444328308,0.6616115570068359
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3764705955982208,0.4588235318660736,0.9744891989829296,0.9773595894702696,0.7366601893578586,0.7051163911819458,0.6848575472831726
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.42352941632270813,0.4431372582912445,0.9998401558233541,0.9943240059790373,0.8973147887606125,0.7063418626785278,0.7018612027168274
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.3843137323856354,0.4000000059604645,0.9995023408108549,0.989878111049433,0.891303259400101,0.6873161792755127,0.6859604716300964
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.34117648005485535,0.3764705955982208,0.9996836074029276,0.9852992204001264,0.8979567064534799,0.6665364503860474,0.6709099411964417
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.43921568989753723,0.45490196347236633,0.9994973971765256,0.9942156335298301,0.8931877027468534,0.7135416269302368,0.7125918865203857
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9919979038990444,0.9865581727040866,0.7149661966695425,0.7230621576309204,0.7014245986938477
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.3607843220233917,0.41960784792900085,0.9195489428037987,0.9868390982330989,0.8192981971274891,0.7138020992279053,0.7144761085510254
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.3921568691730499,0.4274509847164154,0.9384385695758856,0.9869958881749608,0.8936276518140864,0.7165977358818054,0.7342447638511658
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.2980392277240753,0.3490196168422699,0.9301645735868209,0.9757224800517352,0.7146174666473907,0.6945159435272217,0.6723039150238037
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.34117648005485535,0.35686275362968445,0.9190891848111779,0.99429545921102,0.9585274376073067,0.7032475471496582,0.7109221816062927
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.3921568691730499,0.3529411852359772,0.9384138514042394,0.9836215899831292,0.7880747636983167,0.6928921937942505,0.7103554010391235
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.3450980484485626,0.38823530077934265,0.9339052568959579,0.9726726223630943,0.5242667235293493,0.6987591981887817,0.6454963684082031
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.364705890417099,0.40392157435417175,0.9303293613977961,0.9803691883032865,0.8309782608694873,0.7061657309532166,0.7085248231887817
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.37254902720451355,0.3529411852359772,0.9396711824019801,0.9874918077793982,0.8637035883863097,0.6967678070068359,0.7071614265441895
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.3843137323856354,0.4117647111415863,0.9468130861296452,0.9821103896847441,0.6612995184678444,0.6934895515441895,0.6800781488418579
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.3686274588108063,0.3490196168422699,0.9282151337829844,0.9941329448792942,0.9432850426531215,0.7047104835510254,0.7032475471496582
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.38823530077934265,0.4313725531101227,0.9599021819554051,0.9709280132388828,0.6296894278562675,0.6991651058197021,0.6982536911964417
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.3764705955982208,0.45098039507865906,0.9441089181515422,0.978533374671044,0.8416966429702792,0.7124617099761963,0.7230545282363892
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.32549020648002625,0.364705890417099,0.9195983791470912,0.9813114571166003,0.7381800625956634,0.6823299527168274,0.6977788209915161
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.47843137383461,0.5058823823928833,0.9933705863644678,0.9794754113694647,0.552522086752746,0.7363051176071167,0.6891084909439087
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.46666666865348816,0.4627451002597809,0.9591243834876022,0.9933074422445828,0.8967419863372714,0.7247932553291321,0.736764669418335
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.43529412150382996,0.47843137383461,0.9921808183692269,0.9873766524310816,0.7549768675497117,0.7044883966445923,0.6981847286224365
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.4156862795352936,0.41960784792900085,0.9319393383110238,0.9954597074232776,0.954925270275988,0.722541332244873,0.7242876887321472
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.3960784375667572,0.42352941632270813,0.9396102109119193,0.9816339434468974,0.7690413215972971,0.7098575234413147,0.7084559202194214
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.3490196168422699,0.43921568989753723,0.9688155546510536,0.9666831623628476,0.8038177764080268,0.6981847286224365,0.7087545990943909
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.32549020648002625,0.3490196168422699,0.9684085287579448,0.97575840215897,0.8155409145284683,0.6734068393707275,0.6781556606292725
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.3803921639919281,0.46666666865348816,0.9793949321156613,0.9658235073586836,0.8726707168893442,0.69921875,0.7440640926361084
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.33725491166114807,0.3803921639919281,0.9783040368070055,0.9546214367602336,0.5213801340169777,0.6848575472831726,0.6378293633460999
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.3490196168422699,0.3490196168422699,0.9568832692583396,0.984987410517231,0.8593946670280533,0.6854703426361084,0.6812959313392639
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.3529411852359772,0.4156862795352936,0.982944461564067,0.9577046233711898,0.5443371064078295,0.694247841835022,0.6532705426216125
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.32156863808631897,0.32549020648002625,0.95834164138547,0.9882039697099095,0.9168161666150204,0.666176438331604,0.689016580581665
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.37254902720451355,0.4627451002597809,0.9796668320037704,0.9526493566512826,0.5354320249717416,0.7003676891326904,0.6797335147857666
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.2862745225429535,0.33725491166114807,0.9694565792357471,0.9738590920592313,0.9187972375577119,0.6670496463775635,0.6988970041275024
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.30980393290519714,0.4156862795352936,0.9662712308495965,0.9675788388772407,0.8475649288737227,0.6925168633460999,0.7070542573928833
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.32549020648002625,0.3960784375667572,0.9533436270785922,0.9825291900762884,0.9465501099293142,0.6582261323928833,0.6859681606292725
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.27450981736183167,0.3607843220233917,0.9778755884984699,0.9328010564798098,0.4791136961043869,0.6650276184082031,0.6220128536224365
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.30980393290519714,0.4627451002597809,0.9850801115943056,0.9441006416927189,0.9236361363966793,0.6949678063392639,0.7491267919540405
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.3490196168422699,0.37254902720451355,0.9583169232138237,0.9778628692005182,0.6648843478648914,0.649609386920929,0.7137714624404907
