slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.46666666865348816,0.4431372582912445,0.9967866376859836,0.9848185412486226,0.6315266671869341,0.7318397760391235,0.6779870986938477
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.40784314274787903,0.3607843220233917,0.9592858755423579,0.9885743625246209,0.8630179645379569,0.7102481722831726,0.666015625
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.4941176474094391,0.4901960790157318,0.9816261590762655,0.9945065391264457,0.9064445239432815,0.734091579914093,0.7377833724021912
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.30980393290519714,0.4000000059604645,0.964115806282041,0.9616997492891883,0.7867528988013746,0.6941635608673096,0.7137714624404907
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.3019607961177826,0.3490196168422699,0.9665134689317301,0.9616834439245016,0.7769717359686715,0.6636029481887817,0.6703507900238037
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.27843138575553894,0.32549020648002625,0.9283799215939595,0.9901853692076827,0.9403842891074673,0.6636029481887817,0.6901501417160034
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.239215686917305,0.2666666805744171,0.9274867716584739,0.9913478211126144,0.9439879076895871,0.65625,0.671262264251709
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.24313725531101227,0.3176470696926117,0.9471476053859248,0.95678401659581,0.6271730596679685,0.6593979597091675,0.6296645402908325
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.27450981736183167,0.2823529541492462,0.921500030485745,0.9937649290130656,0.9439879076895871,0.6658930778503418,0.6714383959770203
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.2823529541492462,0.3019607961177826,0.928137683511826,0.9858387303449236,0.8978909959803479,0.672326922416687,0.671262264251709
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.2705882489681244,0.3176470696926117,0.9305435855520638,0.9750810082165186,0.7587245365022494,0.6692095994949341,0.652068018913269
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.4941176474094391,0.47843137383461,0.9920391008517881,0.9971356553818284,0.9194342888157425,0.7408853769302368,0.729243278503418
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.3960784375667572,0.3803921639919281,0.9290736782781651,0.9918199351125045,0.8870240155234818,0.6984145045280457,0.6741575002670288
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.48235294222831726,0.47058823704719543,0.9954716309544016,0.9973566320366749,0.927459594037003,0.7320542335510254,0.7258961200714111
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.4901960790157318,0.48235294222831726,0.9975957458378719,0.9956863565423019,0.9007821229049364,0.7374999523162842,0.727902889251709
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.27450981736183167,0.2862745225429535,0.9185585680598377,0.9955493101500303,0.9537134622415252,0.6991191506385803,0.7041130661964417
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.27843138575553894,0.29411765933036804,0.9362897365207691,0.9884419273972946,0.9359281500320902,0.6599264144897461,0.6709558963775635
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.21568627655506134,0.27843138575553894,0.9405857547528924,0.9724656086141277,0.7293287497737776,0.6627067923545837,0.64453125
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.239215686917305,0.27450981736183167,0.9294477466090788,0.9849541888354153,0.901267315060327,0.6570925712585449,0.669140636920929
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.29019609093666077,0.29411765933036804,0.9248518145609805,0.9945679011377098,0.9577406987417293,0.6709558963775635,0.6750689148902893
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.25882354378700256,0.27843138575553894,0.9212495530130628,0.9932064921792356,0.9434757167933461,0.6599264144897461,0.6649892926216125
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.20392157137393951,0.24705882370471954,0.9404390936011245,0.9722762139723208,0.8347876836763685,0.6488970518112183,0.6454963684082031
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.2705882489681244,0.27450981736183167,0.923945481600617,0.9947643487475742,0.9618855481798602,0.6627603769302368,0.6627603769302368
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.2862745225429535,0.3019607961177826,0.9268012543648172,0.994586661374028,0.9411752252108206,0.6705652475357056,0.6786994338035583
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.25882354378700256,0.2823529541492462,0.921061694908551,0.9945698581292429,0.9667720484028163,0.6783088445663452,0.6841222643852234
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.27450981736183167,0.2823529541492462,0.9216895364683665,0.9954951498331249,0.9635996175242347,0.6769684553146362,0.6796492338180542
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.29411765933036804,0.3176470696926117,0.9242997753942136,0.9938156797034904,0.9370258447622687,0.7052849531173706,0.7139092683792114
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.49803921580314636,0.4745098054409027,0.9533683452502385,0.9949665914950911,0.8808175447958727,0.7369945049285889,0.7262637615203857
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.38823530077934265,0.3686274588108063,0.9922401419811779,0.9930451495810994,0.958589603623171,0.7024356126785278,0.6953125
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.49803921580314636,0.4901960790157318,0.9969992139621416,0.9968984303019055,0.91757361528832,0.7365348935127258,0.7399662733078003
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.3176470696926117,0.3960784375667572,0.9453481224900756,0.9837436758495112,0.8637071954496802,0.7162607312202454,0.722541332244873
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2705882489681244,0.2823529541492462,0.9207172883836129,0.9944368249571497,0.945517741385092,0.6732766628265381,0.6769837737083435
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.3764705955982208,0.49803921580314636,0.962467928172289,0.9847841881836059,0.895415993537874,0.7283854484558105,0.7402880191802979
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.250980406999588,0.2549019753932953,0.9208837240726978,0.9952253781902106,0.9682392374795593,0.6645067930221558,0.6692095994949341
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.27450981736183167,0.2862745225429535,0.9232204152323261,0.9922424666017221,0.9368575624081242,0.6613434553146362,0.6670113205909729
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.25882354378700256,0.27450981736183167,0.9292714236513353,0.992587905522093,0.9347541951259661,0.6585094928741455,0.6684283018112183
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.2862745225429535,0.33725491166114807,0.9416008476684996,0.9771188117461715,0.8966563198284282,0.6542586088180542,0.6773897409439087
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2666666805744171,0.29019609093666077,0.9274455747057302,0.9920589071884904,0.9431746875829893,0.6585094928741455,0.6705728769302368
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.25882354378700256,0.27450981736183167,0.9193198877465432,0.9943528830758714,0.9501880404151943,0.6645067930221558,0.6684283018112183
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.26274511218070984,0.2823529541492462,0.9232616121850699,0.9939023794080001,0.9554602654713675,0.6599264144897461,0.6656020283699036
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.24313725531101227,0.27450981736183167,0.9248864200012853,0.9874377760212362,0.9469413033495695,0.6593979597091675,0.6740962266921997
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.2705882489681244,0.29019609093666077,0.9261009061681725,0.9898993939583216,0.9267316829206337,0.6613434553146362,0.6684283018112183
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.250980406999588,0.26274511218070984,0.917925782865693,0.9935800203716123,0.9423128008414593,0.6599264144897461,0.6698452830314636
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.26274511218070984,0.27450981736183167,0.9194368870923355,0.9941529059550679,0.9494149260761026,0.6682138442993164,0.6786994338035583
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.24313725531101227,0.2705882489681244,0.9191518041793485,0.9949978546822453,0.9616873610582919,0.6682138442993164,0.6748161315917969
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.27450981736183167,0.29411765933036804,0.926011920750246,0.9947873306790003,0.9626373149232597,0.6709558963775635,0.6728247404098511
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.45098039507865906,0.37254902720451355,0.9997033819402447,0.9835000604673614,0.8051823067982999,0.716911792755127,0.650107204914093
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.501960813999176,0.4901960790157318,0.9952359843847071,0.9967788592860537,0.9083684108109392,0.7434206604957581,0.7373391389846802
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.5058823823928833,0.4901960790157318,0.9985762333131742,0.9967644854550148,0.9120659865064061,0.7445619106292725,0.7318397760391235
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.32156863808631897,0.4627451002597809,0.9444681555794681,0.9786350845013969,0.8159168276749641,0.7201133966445923,0.7200750708580017
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.29411765933036804,0.3019607961177826,0.9255455712451861,0.9912060188681556,0.9284323373604003,0.7052849531173706,0.7041130661964417
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.25882354378700256,0.25882354378700256,0.9265656077951226,0.993453060765851,0.9500048206192943,0.6783088445663452,0.6809896230697632
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.24313725531101227,0.24705882370471954,0.9248748848545171,0.9905806157078442,0.9182422497876412,0.6576822996139526,0.6670113205909729
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.26274511218070984,0.2666666805744171,0.9221295199236703,0.9930192735496162,0.9342644986220856,0.6650046110153198,0.6742110848426819
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.25882354378700256,0.27450981736183167,0.9184283856891673,0.9939689581290013,0.9472346243403317,0.6636029481887817,0.6740962266921997
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.24705882370471954,0.26274511218070984,0.9233983860681793,0.9921953737333649,0.9407434123985933,0.6645067930221558,0.6769837737083435
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.250980406999588,0.29019609093666077,0.931440031243769,0.9788084122337635,0.8593133787462467,0.6682138442993164,0.6684283018112183
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.24705882370471954,0.24705882370471954,0.9265441853796959,0.9920261126367372,0.9388312513232121,0.6518229246139526,0.6650046110153198
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.25882354378700256,0.2705882489681244,0.9177099108333154,0.9940973222195802,0.948917137476358,0.6570925712585449,0.6655943393707275
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.2549019753932953,0.27450981736183167,0.9273615329221329,0.9909705272099442,0.9422627395978429,0.6503599882125854,0.6612591743469238
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.2549019753932953,0.26274511218070984,0.9271835620862796,0.9926784716052552,0.9322092693232561,0.6548177003860474,0.6641544103622437
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.2666666805744171,0.27843138575553894,0.9298976173330411,0.9927059001119201,0.969212778281624,0.6636029481887817,0.6692095994949341
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.2666666805744171,0.27450981736183167,0.9187678485797762,0.9936022582753299,0.9476901375336945,0.6645067930221558,0.6714383959770203
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.250980406999588,0.25882354378700256,0.9215807765131229,0.9944024744546659,0.9539699443851772,0.6533854007720947,0.6605468988418579
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.2235294133424759,0.2549019753932953,0.9204651630328208,0.9877941815681178,0.9531599312122794,0.6474341154098511,0.6627067923545837
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.2705882489681244,0.2862745225429535,0.927771854571461,0.9897321235445764,0.9207878643144687,0.65625,0.6698452830314636
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.25882354378700256,0.27450981736183167,0.9198636875227613,0.9949777388947937,0.9552029814412862,0.6617341041564941,0.6728247404098511
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.25882354378700256,0.27450981736183167,0.9245139995484813,0.9921208699855534,0.9550281074327517,0.6585094928741455,0.6664062738418579
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.25882354378700256,0.2823529541492462,0.9323710823757788,0.991467044632056,0.9493031321585831,0.6636029481887817,0.671262264251709
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.26274511218070984,0.2980392277240753,0.936070568732172,0.9853512455112683,0.8937015015619376,0.6658930778503418,0.6670113205909729
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9954123073424505,0.9796349032882481,0.6033220985349597,0.7356771230697632,0.6953891515731812
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.3450980484485626,0.40784314274787903,0.9459874991966595,0.9849724211977928,0.8495990649638488,0.7152343988418579,0.7144990563392639
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.3176470696926117,0.3490196168422699,0.9383973726231418,0.9872635598647982,0.8991564261669203,0.6941635608673096,0.7032475471496582
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.3294117748737335,0.3294117748737335,0.9302535590047475,0.9953519333578922,0.9431646565842488,0.6819852590560913,0.6868336200714111
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.32156863808631897,0.3333333432674408,0.9238993410135439,0.9943176276742579,0.9247726703928293,0.6991191506385803,0.7045113444328308
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.4745098054409027,0.4000000059604645,0.9902099561499635,0.9880350533719,0.9059815089134284,0.7270297408103943,0.6890318393707275
