slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.47058823704719543,0.35686275362968445,0.963537401065518,0.9813816763354422,0.8635221718046249,0.7301087379455566,0.7224264144897461
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.43921568989753723,0.3490196168422699,0.9494793529112239,0.9858137793071647,0.8936924952886806,0.7262407541275024,0.7212699055671692
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.3490196168422699,0.29019609093666077,0.9428664180567892,0.9835013079174731,0.8335009445754267,0.7022824287414551,0.6978707313537598
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.4000000059604645,0.32549020648002625,0.9391043123322254,0.9886215823548676,0.9131365967173013,0.7222196459770203,0.7125995755195618
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9816179196857167,0.9968721980215755,0.9506965397700723,0.7357307076454163,0.7455039620399475
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.33725491166114807,0.3803921639919281,0.9280322193128019,0.9809927461687654,0.880480540111112,0.6503599882125854,0.6859604716300964
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.47843137383461,0.4901960790157318,0.948960271306652,0.9940020254269477,0.9396569079329774,0.7319240570068359,0.731809139251709
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.4627451002597809,0.4941176474094391,0.9873508876295438,0.9935044182674853,0.9241366374188821,0.7203124761581421,0.7378982305526733
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.3529411852359772,0.43529412150382996,0.9863852310572292,0.9822044094230198,0.9325229497680383,0.669921875,0.7080652713775635
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.4274509847164154,0.47843137383461,0.9970453545492147,0.9933757532680776,0.9445811364966774,0.7086549997329712,0.7340686321258545
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.38823530077934265,0.4627451002597809,0.972068466039704,0.9869978216368441,0.9519290503630008,0.6896829009056091,0.7224341034889221
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.4274509847164154,0.3764705955982208,0.9676439133150199,0.9776539443417603,0.7628756010907153,0.7046874761581421,0.7065869569778442
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.47058823704719543,0.4000000059604645,0.9419155923874623,0.9893546354604685,0.8871926209006896,0.7281709909439087,0.7249616980552673
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.4745098054409027,0.40392157435417175,0.9651836312971602,0.9825248125409289,0.8182204015352065,0.7207261323928833,0.7286534905433655
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.24705882370471954,0.23137255012989044,0.9220998581176948,0.9831735682866161,0.7541238146119312,0.6467141509056091,0.6769684553146362
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.3529411852359772,0.3176470696926117,0.9530519526531661,0.9817654884034945,0.8886862411062343,0.7009880542755127,0.6941635608673096
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.33725491166114807,0.3137255012989044,0.9373954627324126,0.9854794311040584,0.8550629616058724,0.6848958730697632,0.6953737735748291
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3294117748737335,0.30588236451148987,0.9411954696535006,0.988862554581921,0.9294150937463,0.7019684314727783,0.6904565095901489
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.38823530077934265,0.3490196168422699,0.9510431892373785,0.9873913847732109,0.9030293773228549,0.7144148349761963,0.7040671110153198
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.3960784375667572,0.3294117748737335,0.945690881136904,0.987235582931086,0.8857747857527233,0.7170956134796143,0.7101945281028748
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.3019607961177826,0.29019609093666077,0.9223074907595235,0.9943895785480109,0.933750289552832,0.6955729722976685,0.6928998231887817
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.3803921639919281,0.32549020648002625,0.9421578304695958,0.988829048621448,0.9048168062767542,0.7219668626785278,0.712890625
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.4588235318660736,0.3686274588108063,0.9631040091226533,0.9818632701912493,0.8525885689563186,0.7257582545280457,0.7215379476547241
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.3607843220233917,0.2980392277240753,0.9400353634642353,0.9881862629698556,0.8999594073471788,0.7128523588180542,0.7040671110153198
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9632523181525309,0.9936541422406372,0.93149447502196,0.7319240570068359,0.7356771230697632
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.3960784375667572,0.4313725531101227,0.9784556415931026,0.9937194125588041,0.9424220542009024,0.6932904720306396,0.7131587266921997
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.3019607961177826,0.3490196168422699,0.9402660663996005,0.9860479555179199,0.9729984749239138,0.6553308963775635,0.6854779720306396
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.3333333432674408,0.42352941632270813,0.9981296583454315,0.9790261754429974,0.9337797854080789,0.6624310612678528,0.7096430659294128
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.46666666865348816,0.4627451002597809,0.9575259417211428,0.991193211017219,0.9172070702368553,0.7283624410629272,0.7295266389846802
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.3843137323856354,0.32156863808631897,0.9578736440023005,0.9759535781683906,0.708475306622349,0.682973325252533,0.7028109431266785
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.3843137323856354,0.30588236451148987,0.9544213393623701,0.9690792470049459,0.6538716765221525,0.666452169418335,0.6966222524642944
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.3686274588108063,0.3294117748737335,0.9528986999889593,0.98252267555763,0.7961337687831058,0.6848958730697632,0.6928998231887817
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.3490196168422699,0.33725491166114807,0.9196280409530668,0.9922902186399228,0.8900366344362811,0.705805778503418,0.6953737735748291
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.40784314274787903,0.3843137323856354,0.9354394314161371,0.9918241162526557,0.9091673330461844,0.718635082244873,0.7140624523162842
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.40784314274787903,0.3137255012989044,0.9420589577830107,0.9830271591965479,0.8871659947378591,0.7240885496139526,0.7115119695663452
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.3450980484485626,0.32549020648002625,0.9303787977410887,0.991170226262952,0.8838150289016461,0.6948299407958984,0.7016314268112183
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.3843137323856354,0.3607843220233917,0.9402512354966128,0.9867274481844762,0.8526295548504131,0.6981310844421387,0.6991114616394043
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.3803921639919281,0.34117648005485535,0.9468757054978157,0.986599518007059,0.8470428669671385,0.7085248231887817,0.7089920043945312
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.3803921639919281,0.3529411852359772,0.9520154373221321,0.9874785393810078,0.8662889518412752,0.7098115682601929,0.7101945281028748
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.3490196168422699,0.3450980484485626,0.9259377662353071,0.9946830195353131,0.9494454198962625,0.7058364152908325,0.7015777826309204
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.3607843220233917,0.3450980484485626,0.9474310404208022,0.987128095576388,0.8684267220273734,0.6963924765586853,0.6953737735748291
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.33725491166114807,0.33725491166114807,0.9243294372001892,0.9948077798134443,0.9454673390405935,0.7066099643707275,0.6978707313537598
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.3333333432674408,0.3176470696926117,0.9293093248478597,0.9923025795789322,0.9456488126338578,0.6992111206054688,0.6953737735748291
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.34117648005485535,0.3019607961177826,0.9440067497087375,0.9832827658639405,0.83547189719812,0.6890318393707275,0.6928998231887817
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.3921568691730499,0.3333333432674408,0.9579642772983368,0.984765458069763,0.9118453059087034,0.7176087498664856,0.702849268913269
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.34117648005485535,0.32156863808631897,0.9279218114794485,0.9912260293852633,0.9016430111024338,0.6945159435272217,0.6966222524642944
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.33725491166114807,0.3137255012989044,0.9299223355046874,0.991690673956242,0.9150322753613278,0.6965609788894653,0.6953737735748291
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.3843137323856354,0.33725491166114807,0.9424116036984976,0.9877575865154633,0.868231170636584,0.7173177003860474,0.7126991748809814
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.364705890417099,0.33725491166114807,0.9266068047478664,0.9928798023054856,0.907511256651565,0.7198989391326904,0.7091375589370728
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.45490196347236633,0.4901960790157318,0.9826544350167506,0.9960376223303076,0.9683343888535991,0.7261488437652588,0.737660825252533
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9966482159247645,0.9951099469896112,0.9117846343657745,0.7244255542755127,0.7378523349761963
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.45490196347236633,0.4901960790157318,0.9974243665144576,0.9944754214252731,0.9283157123415756,0.7215533256530762,0.7410615682601929
