slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.23529411852359772,0.24313725531101227,0.9413289477803906,0.9895681626303788,0.9682180952691835,0.6649892926216125,0.6693780422210693
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.2235294133424759,0.27450981736183167,0.9361710892968669,0.9899948841510952,0.9782361700953088,0.6734145283699036,0.6896829009056091
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.24705882370471954,0.250980406999588,0.9527685176182888,0.9829342944999027,0.891195771236683,0.6536075472831726,0.6650276184082031
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.24705882370471954,0.26274511218070984,0.9552650529545631,0.9884787368742024,0.9827676008731471,0.6771829128265381,0.6811810731887817
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.2549019753932953,0.250980406999588,0.958181797208824,0.9807199810811416,0.8844087356366622,0.663947582244873,0.6649892926216125
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.27450981736183167,0.250980406999588,0.9610870063163168,0.9789554231591503,0.93436024949417,0.6928921937942505,0.685431957244873
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.2235294133424759,0.239215686917305,0.9376887850359484,0.9903092953792224,0.9657297803525068,0.671262264251709,0.6733072996139526
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.21960784494876862,0.24313725531101227,0.9218526764012319,0.9896711892702034,0.9332687875565986,0.6511259078979492,0.6662760376930237
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.3176470696926117,0.4274509847164154,0.963417105963506,0.9655153164409526,0.5437003212300481,0.6987591981887817,0.6639246940612793
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.45098039507865906,0.4117647111415863,0.9235384557075083,0.9960924946682638,0.9729237520569421,0.7245711088180542,0.7366498112678528
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.47058823704719543,0.4274509847164154,0.9318009165498047,0.9943408207491002,0.9354991825324682,0.7269455194473267,0.7339843511581421
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.3019607961177826,0.3960784375667572,0.9292664800170061,0.9852729139750548,0.8077641250784876,0.6942937970161438,0.7320772409439087
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.239215686917305,0.501960813999176,0.9324106314504129,0.9723293696968456,0.6925833593019093,0.7152343988418579,0.7058134078979492
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.48235294222831726,0.501960813999176,0.9845313681837582,0.9842422441479298,0.609515664642629,0.7258272171020508,0.7012561559677124
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9955803909096452,0.9956890423569097,0.9161495461304768,0.7374999523162842,0.7404718399047852
