slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.3490196168422699,0.3607843220233917,0.92166646617483,0.9962611066659941,0.9365508501424716,0.702849268913269,0.7092370986938477
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.3529411852359772,0.35686275362968445,0.9201207565078826,0.9954045971651933,0.9289283207809056,0.7015777826309204,0.7066099643707275
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.364705890417099,0.3843137323856354,0.9276202497853638,0.9923015971653447,0.8868643432170722,0.7040671110153198,0.7083640098571777
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.3333333432674408,0.33725491166114807,0.9145789424247868,0.9959982907841919,0.9353851995611199,0.6979549527168274,0.6974494457244873
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.3333333432674408,0.34117648005485535,0.9211655112294653,0.9954597701149426,0.9326798691668403,0.6966222524642944,0.6968520283699036
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.40784314274787903,0.4745098054409027,0.9595083390871744,0.9831012463175363,0.7923158184416104,0.719921886920929,0.7243872880935669
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.3607843220233917,0.40392157435417175,0.9480012062467763,0.9759379645549979,0.6589974006683506,0.7125995755195618,0.6771829128265381
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.34117648005485535,0.3607843220233917,0.9228529384138514,0.9948012538696643,0.9269766275033525,0.6978707313537598,0.7045266628265381
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.34117648005485535,0.34117648005485535,0.9215231007792816,0.9971043760900417,0.9555670036704493,0.7052849531173706,0.7019684314727783
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3333333432674408,0.3450980484485626,0.9215708892444644,0.9959321585687214,0.9334357830030805,0.7040671110153198,0.7042739391326904
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.3803921639919281,0.45490196347236633,0.9406846274394776,0.9874908319636615,0.8401178487859075,0.7238204479217529,0.7177619338035583
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.4745098054409027,0.4470588266849518,0.9856041368332067,0.9964129597904939,0.9371722279098915,0.7286535501480103,0.7177619934082031
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.45490196347236633,0.4901960790157318,0.9851987588182077,0.9626236230678418,0.4231167510778706,0.7306678891181946,0.677558183670044
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.3490196168422699,0.3921568691730499,0.9308698654177948,0.9901422565549503,0.8814431965012542,0.7041130661964417,0.7084865570068359
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.34117648005485535,0.3764705955982208,0.9305946697734662,0.9872449966043269,0.865929259696687,0.7003676891326904,0.7105928063392639
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.364705890417099,0.40784314274787903,0.9465955662191579,0.9832612942105482,0.8083310545984133,0.7089920043945312,0.7092370986938477
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.3686274588108063,0.38823530077934265,0.9235269205607399,0.994629865079052,0.904106516597249,0.7065869569778442,0.7083640098571777
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.364705890417099,0.40784314274787903,0.9507844723741474,0.9768708270072028,0.6771895705659695,0.7040671110153198,0.6816253066062927
