slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.4901960790157318,0.4901960790157318,0.987695294154482,0.9846574484108056,0.7527672144505676,0.7316789627075195,0.7147288918495178
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.9979418002409198,0.9914568311417853,0.7820764950216696,0.7320772409439087,0.725222110748291
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.3176470696926117,0.41960784792900085,0.96046740414705,0.9740484833398163,0.7710941847522981,0.7040671110153198,0.7170956134796143
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.2705882489681244,0.3333333432674408,0.9461391039827566,0.9717611338532879,0.8560947590959604,0.6817325353622437,0.7048712968826294
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.23529411852359772,0.2862745225429535,0.9376047432523511,0.9820855330261399,0.9306635603269076,0.6445082426071167,0.669140636920929
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.21568627655506134,0.24705882370471954,0.9323941526693154,0.9873532256458696,0.9563204530527281,0.640785813331604,0.6519990563392639
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.20392157137393951,0.2666666805744171,0.9522939287226803,0.9450346940056311,0.537398270523113,0.638556957244873,0.5661994814872742
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.20000000298023224,0.29411765933036804,0.9643844104139305,0.9183037060122615,0.4482718597503823,0.6474341154098511,0.586665153503418
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2078431397676468,0.25882354378700256,0.9514106660558532,0.9302042380437747,0.42616112833078995,0.6422641277313232,0.553462028503418
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.21176470816135406,0.24705882370471954,0.9345644081398587,0.9892895335199923,0.9592635860158187,0.6430376768112183,0.6600030660629272
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.24313725531101227,0.2666666805744171,0.9327731646345583,0.9923397523743235,0.961114121599549,0.640785813331604,0.6540900468826294
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.23529411852359772,0.29411765933036804,0.9433624293678246,0.9722982147108893,0.7769654551123681,0.6705652475357056,0.6605008840560913
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.239215686917305,0.27843138575553894,0.957710504069435,0.9542067711316096,0.6016785285396936,0.6422641277313232,0.5849494338035583
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.2235294133424759,0.27843138575553894,0.9521538590833514,0.9681130009041752,0.8105104231090324,0.6299479007720947,0.6192325353622437
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.23137255012989044,0.2666666805744171,0.9415563549595364,0.986087917245299,0.9763729246486792,0.6503599882125854,0.6635186672210693
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2862745225429535,0.33725491166114807,0.9379689243146063,0.973433859984745,0.7795307301697795,0.6668428182601929,0.6832950115203857
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.43921568989753723,0.4000000059604645,0.9930541937673955,0.9915441277066276,0.9021750188202301,0.7152267098426819,0.6984834671020508
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.9969629606437271,0.9736314108712143,0.6149525575307684,0.7301240563392639,0.693037748336792
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.2705882489681244,0.3686274588108063,0.9638735681999074,0.9177040880026187,0.3598086433981422,0.6641007661819458,0.618091344833374
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.27843138575553894,0.364705890417099,0.9712527663753767,0.917931785802444,0.3542826353093919,0.6570925712585449,0.6064951419830322
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.24705882370471954,0.29411765933036804,0.9404868820663074,0.9877071452218398,0.9681284029284588,0.6556755304336548,0.6777420043945312
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.24313725531101227,0.26274511218070984,0.927719122471949,0.9918282720376107,0.9305951981194457,0.6415441036224365,0.6598115563392639
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.22745098173618317,0.2549019753932953,0.9308797526864533,0.991966775982123,0.9659191164456367,0.640785813331604,0.6519990563392639
