slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.18431372940540314,0.24705882370471954,0.9329461918360823,0.9448261718314022,0.5814482143205701,0.6305147409439087,0.573782205581665
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.2078431397676468,0.25882354378700256,0.9161460745071609,0.9862426108098457,0.9400852290795535,0.625283420085907,0.6594668626785278
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.18039216101169586,0.250980406999588,0.9341524386124207,0.9652036897659285,0.8918679727255374,0.6237285137176514,0.6501608490943909
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.14509804546833038,0.24705882370471954,0.9595693105772353,0.8939775548174228,0.34346388216920015,0.6200214624404907,0.5239737033843994
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.16078431904315948,0.27450981736183167,0.955006336091332,0.9187530515922531,0.6933635581958342,0.638556957244873,0.6379902362823486
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.48235294222831726,0.47058823704719543,0.9442918326217247,0.9970898585286739,0.9399158461488548,0.7367876768112183,0.73046875
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.3176470696926117,0.4901960790157318,0.9747330849431729,0.9763478316628673,0.8990818274561976,0.7261029481887817,0.7388174533843994
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.20000000298023224,0.24313725531101227,0.9343155785452861,0.987893001091473,0.9660032896527384,0.6178998351097107,0.6337546110153198
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.2235294133424759,0.24313725531101227,0.9176308126840473,0.9935463873351127,0.9654459153456535,0.626838207244873,0.6357229948043823
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.21960784494876862,0.27450981736183167,0.9205261345228816,0.9865859447552714,0.948947599327903,0.6311427354812622,0.6501608490943909
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.21176470816135406,0.26274511218070984,0.9249407999789072,0.9895247600977198,0.9722517623583292,0.6348499059677124,0.65446537733078
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.19607843458652496,0.2549019753932953,0.9197845893734932,0.9876749258877987,0.9536519270473854,0.6467831134796143,0.6742876768112183
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.1882352977991104,0.2549019753932953,0.9508652184015253,0.9419782821762308,0.6687328446897212,0.6296185851097107,0.6035845279693604
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.16862745583057404,0.21568627655506134,0.9153204875741752,0.9896775406321545,0.9808328264114383,0.6289751529693604,0.6454963684082031
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.18431372940540314,0.26274511218070984,0.9376129826428998,0.958485656270439,0.8008080445321601,0.6570925712585449,0.6620098352432251
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.32549020648002625,0.45098039507865906,0.9189128618534345,0.9922971954478003,0.9158525250437968,0.7164062261581421,0.7358685731887817
