slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.32156863808631897,0.29019609093666077,0.9403286857677712,0.9910707301572443,0.9375508780089717,0.7022824287414551,0.6917356252670288
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.3333333432674408,0.3137255012989044,0.9542763260887118,0.9872682866602865,0.9215150413050427,0.6976792216300964,0.6904565095901489
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.3019607961177826,0.29019609093666077,0.9222564065381212,0.9912387555996331,0.9065371837463935,0.6769301891326904,0.6756280660629272
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.3137255012989044,0.29019609093666077,0.9502505598665878,0.9849567952704804,0.8911241295456163,0.682529091835022,0.6806602478027344
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.3176470696926117,0.2980392277240753,0.936090343269489,0.9895576991318872,0.9027076547230352,0.6887791156768799,0.684160590171814
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.3529411852359772,0.3019607961177826,0.9680163337678238,0.9772695605974365,0.8353686668486225,0.7006510496139526,0.6966911554336548
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.3450980484485626,0.29019609093666077,0.9348939837618091,0.9888967698796918,0.8844143928513559,0.7089767456054688,0.7115119695663452
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.3450980484485626,0.3019607961177826,0.9718525940073265,0.9641702092013474,0.5307407340909726,0.6296645402908325,0.6806602478027344
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3294117748737335,0.3019607961177826,0.9547624501310887,0.9848796057940697,0.9005351503395818,0.6903722286224365,0.6806602478027344
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.3921568691730499,0.3333333432674408,0.9571370424872413,0.9812249061943085,0.869275116326625,0.7210248112678528,0.7015777826309204
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.38823530077934265,0.32549020648002625,0.965636797777342,0.9765829158431942,0.8674498449619138,0.7210248112678528,0.7003446817398071
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.364705890417099,0.30588236451148987,0.9544905502429796,0.9835296535544363,0.9291035002984914,0.7228400707244873,0.6966222524642944
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.3490196168422699,0.3176470696926117,0.9503692070904899,0.9869141309051528,0.9085339616841606,0.7084865570068359,0.6941635608673096
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.3333333432674408,0.3137255012989044,0.9305419376739541,0.990140799461022,0.8546591752357917,0.7017463445663452,0.6966222524642944
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.3803921639919281,0.32156863808631897,0.9626557862768007,0.9804598892848978,0.862204073695896,0.7190870046615601,0.7015777826309204
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.3529411852359772,0.32156863808631897,0.9568898607707785,0.986959684090975,0.9044107898627399,0.7060967683792114,0.6966222524642944
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.32156863808631897,0.29411765933036804,0.9261602297801236,0.9872569889871561,0.8339085053363267,0.6769837737083435,0.6854549646377563
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.3137255012989044,0.29411765933036804,0.9227771360208028,0.9921151143207884,0.9302827677279089,0.6909006834030151,0.689177393913269
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.35686275362968445,0.3176470696926117,0.9493030299534804,0.9847629541099949,0.8573693624014254,0.7018612027168274,0.6978707313537598
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.3607843220233917,0.29019609093666077,0.9570579443379732,0.9751566358539678,0.879543495705325,0.7045113444328308,0.6854549646377563
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.34117648005485535,0.3019607961177826,0.9336877369854707,0.9880609148103678,0.9230208788691561,0.7125918865203857,0.6991114616394043
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.48235294222831726,0.5058823823928833,0.9792631018668811,0.9930368036803681,0.9327289173099,0.7340686321258545,0.7434206604957581
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.43921568989753723,0.46666666865348816,0.9993540317809773,0.9958448820040705,0.9376004398205894,0.7105468511581421,0.7270526885986328
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.45490196347236633,0.4901960790157318,0.9996720722561594,0.9955953424954511,0.9466885861905988,0.7251071929931641,0.7282092571258545
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.45490196347236633,0.4901960790157318,0.9942736235686119,0.9848889515182607,0.8192710979721171,0.701447606086731,0.731809139251709
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.34117648005485535,0.33725491166114807,0.9340552138039453,0.9932325309440302,0.9365805231973834,0.6994102001190186,0.6978707313537598
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.33725491166114807,0.3176470696926117,0.9473041538063512,0.992309561657403,0.9371988842869435,0.7010952830314636,0.6904565095901489
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.30980393290519714,0.32156863808631897,0.9220421823838534,0.9954550333385624,0.9597619047618009,0.692585825920105,0.6904565095901489
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.33725491166114807,0.3176470696926117,0.9507300923965256,0.9872260314815016,0.9097711989502102,0.6976792216300964,0.6854549646377563
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.3333333432674408,0.2980392277240753,0.9428828968378867,0.9897509456982063,0.9219302257889183,0.7013787031173706,0.6966911554336548
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.3490196168422699,0.30980393290519714,0.961006260288939,0.9830537158526612,0.8736417995723825,0.6944392919540405,0.6930147409439087
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.3294117748737335,0.29411765933036804,0.9532085010735926,0.9823995296123685,0.8429767777872033,0.6791666746139526,0.6830422878265381
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.29411765933036804,0.2980392277240753,0.9136380040241183,0.9949307083186218,0.9349217226291777,0.6863510608673096,0.6806602478027344
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.3529411852359772,0.29019609093666077,0.9557528248750496,0.9803267049896172,0.8375866563402371,0.700390636920929,0.6941635608673096
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.47058823704719543,0.3529411852359772,0.9403435166707589,0.9793993465532976,0.7035573749682102,0.6888327598571777,0.7212699055671692
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.33725491166114807,0.3137255012989044,0.9515771017449381,0.9901190936429427,0.9411802158386896,0.7093290090560913,0.6966222524642944
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.30980393290519714,0.3019607961177826,0.9249111381729316,0.9931957851369984,0.9264452695553811,0.6912606954574585,0.689177393913269
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.3450980484485626,0.32549020648002625,0.950042927224759,0.9885097090415311,0.9103332925385601,0.7045113444328308,0.6928998231887817
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.32549020648002625,0.29411765933036804,0.9584915982934574,0.9766387774458756,0.7599345828801719,0.6641544103622437,0.6793351173400879
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.3490196168422699,0.3176470696926117,0.9535627948671893,0.983888599982676,0.8738864800945139,0.6949678063392639,0.6941635608673096
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.3294117748737335,0.3137255012989044,0.9281937113675576,0.9950723563690336,0.9601879621909115,0.7042739391326904,0.7003446817398071
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.34117648005485535,0.32156863808631897,0.939984279242833,0.9899559655657878,0.9256730110628152,0.6983761787414551,0.6953737735748291
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.3686274588108063,0.32549020648002625,0.9555468401113306,0.9850680488481169,0.9025422866330577,0.7181755304336548,0.7003446817398071
