slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.32549020648002625,0.3137255012989044,0.9236834689811664,0.9913394543054095,0.9346064265915316,0.6868336200714111,0.6869714856147766
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.35686275362968445,0.3294117748737335,0.9560214290069392,0.9841083817182856,0.8550134978788223,0.6874310970306396,0.6880438327789307
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.33725491166114807,0.3137255012989044,0.9358794148714408,0.9884709588241065,0.9052471482888816,0.6797640919685364,0.6846354007720947
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.32156863808631897,0.30588236451148987,0.9264255381557936,0.9919040986094897,0.9347443424366327,0.6836703419685364,0.678010106086731
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.3137255012989044,0.3019607961177826,0.9232352461353138,0.9941848578809124,0.9594413456132487,0.6903722286224365,0.6806602478027344
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.29411765933036804,0.250980406999588,0.9317251141567561,0.9856393075141011,0.8885615806980794,0.6655943393707275,0.6695848703384399
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.41960784792900085,0.33725491166114807,0.952913530891947,0.9816280931932884,0.8598632859843061,0.7228400707244873,0.7089920043945312
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.4000000059604645,0.3450980484485626,0.9494859444236629,0.9892222649431086,0.9049560661351548,0.7204120755195618,0.7113970518112183
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.2862745225429535,0.2823529541492462,0.9156747813677718,0.993416370571914,0.9298341267010999,0.6728247404098511,0.6769684553146362
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.34117648005485535,0.27843138575553894,0.9529646151133493,0.9757428711403793,0.8017700388544393,0.6825444102287292,0.684160590171814
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.46666666865348816,0.42352941632270813,0.9603652357042455,0.9878032258826835,0.9145679929046352,0.7264323234558105,0.7297793626785278
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.46666666865348816,0.45098039507865906,0.975662488197073,0.9888595528805896,0.9128734070367372,0.736764669418335,0.7295266389846802
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9953908849270238,0.9930831813471062,0.8953076604888169,0.7227328419685364,0.7363740801811218
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.1882352977991104,0.22745098173618317,0.9054117965002365,0.9832782368414216,0.945547985371318,0.6549862027168274,0.682529091835022
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.21176470816135406,0.23529411852359772,0.942940572571728,0.9907819325331163,0.9879351640393262,0.6068244576454163,0.6190104484558105
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.2235294133424759,0.1725490242242813,0.9466169886345847,0.9883212340496971,0.9854760026224333,0.6184512972831726,0.6125229597091675
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.3960784375667572,0.37254902720451355,0.926875408879756,0.9946753656223122,0.9575855739120012,0.7257812023162842,0.7238204479217529
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.3450980484485626,0.3176470696926117,0.936894507787048,0.9882804494804993,0.8749203610949614,0.6863510608673096,0.6880438327789307
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.3450980484485626,0.2980392277240753,0.9626294202270447,0.979635200295107,0.8410341034102613,0.6834635138511658,0.6786994338035583
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.3529411852359772,0.2862745225429535,0.9712692451564743,0.9659231021348903,0.7034917817120744,0.6563801765441895,0.6714383959770203
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.32156863808631897,0.30588236451148987,0.922291011978426,0.9928667985112947,0.9454068633198357,0.6887791156768799,0.6806602478027344
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.2980392277240753,0.27843138575553894,0.921686240712147,0.9930711335784298,0.9548327357687098,0.6839154362678528,0.6756280660629272
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.3294117748737335,0.30980393290519714,0.9348280686374191,0.9900427429512934,0.9377392407739307,0.6866880655288696,0.6806602478027344
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.32156863808631897,0.29411765933036804,0.9272824347728648,0.9909359318832829,0.9014597056191651,0.6814108490943909,0.6746323108673096
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.21568627655506134,0.21960784494876862,0.9395937321308218,0.9774812659279237,0.8408586653517872,0.6459788680076599,0.6599264144897461
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2823529541492462,0.239215686917305,0.9453678970273927,0.9757480796190486,0.8882643570098926,0.6848958730697632,0.6672793626785278
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.239215686917305,0.24313725531101227,0.9208771325602588,0.994367712646214,0.9663717199894336,0.6750689148902893,0.6719209551811218
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.3137255012989044,0.27450981736183167,0.933719046669556,0.9805954524927565,0.8303475373028832,0.6614813208580017,0.6695848703384399
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.2666666805744171,0.25882354378700256,0.9196313367092863,0.9941359246951358,0.9405139408850325,0.6742110848426819,0.6636029481887817
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.30980393290519714,0.27450981736183167,0.9341821004183962,0.9843336663315768,0.8447513812153892,0.6670496463775635,0.6746323108673096
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.3019607961177826,0.21960784494876862,0.9363342292297323,0.9733515550915424,0.7682152478797661,0.6494332551956177,0.6593979597091675
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.3019607961177826,0.29411765933036804,0.9181910912413631,0.9948892246176377,0.9427335253908362,0.697104811668396,0.689338207244873
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.3490196168422699,0.30980393290519714,0.9451882783134297,0.984563565868341,0.8861859597602201,0.6928921937942505,0.6817325353622437
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.33725491166114807,0.2980392277240753,0.9320167885821822,0.9894581615466952,0.8730863516878626,0.6909006834030151,0.6928998231887817
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.3686274588108063,0.35686275362968445,0.9243953523245793,0.9929964077838889,0.9100536702001181,0.7162454128265381,0.7113970518112183
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.4745098054409027,0.47058823704719543,0.9812932876980955,0.9874532291092025,0.8012251203887859,0.7088771462440491,0.7360370755195618
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.45490196347236633,0.48627451062202454,0.9874662390972264,0.9964370652357712,0.9583617009779047,0.724609375,0.7375153303146362
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.26274511218070984,0.2862745225429535,0.9732878958409205,0.9918568383586962,0.9798682931140082,0.6303232312202454,0.6415441036224365
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.22745098173618317,0.2862745225429535,0.9826709137978482,0.9761670476171085,0.9583720578380964,0.6187959909439087,0.6377145051956177
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.26274511218070984,0.3294117748737335,0.9911871478690464,0.9801375036188051,0.964354066985541,0.6302160024642944,0.6629595756530762
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.37254902720451355,0.33725491166114807,0.93814359939424,0.9882805358999367,0.8937465356512075,0.7128523588180542,0.7089920043945312
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.47843137383461,0.4941176474094391,0.9980439686837244,0.9981193829027096,0.964050049462331,0.7369484901428223,0.7472885847091675
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.43921568989753723,0.46666666865348816,0.9751219841770744,0.9945730671360368,0.9334989369091496,0.71484375,0.73046875
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.37254902720451355,0.35686275362968445,0.940994428524111,0.9832652288046753,0.7522308553590785,0.6853017807006836,0.7065104246139526
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.3137255012989044,0.30980393290519714,0.9267946628523781,0.990292068924535,0.9005717303219257,0.6778109669685364,0.6796492338180542
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.30980393290519714,0.29019609093666077,0.9433113451464222,0.9879126495540459,0.8947564900668031,0.669140636920929,0.6786994338035583
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.34117648005485535,0.29411765933036804,0.944595042193919,0.9825899079402114,0.856923975600098,0.6908470988273621,0.6783088445663452
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.33725491166114807,0.3176470696926117,0.9373427306329005,0.9898868132444416,0.8983548766156552,0.6896829009056091,0.685661792755127
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.3019607961177826,0.30588236451148987,0.9128981067528397,0.9951407926120244,0.9484503005282295,0.6791819334030151,0.6786994338035583
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.32549020648002625,0.30588236451148987,0.9337141030352267,0.9886310732696127,0.8872725089794908,0.678347110748291,0.672326922416687
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.24313725531101227,0.2235294133424759,0.9420408311238034,0.9794995351428623,0.9062314782643314,0.6786304712295532,0.6672793626785278
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.3137255012989044,0.26274511218070984,0.9417508045764871,0.9825752476350424,0.8756094928822146,0.6641544103622437,0.6759880781173706
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.3019607961177826,0.2980392277240753,0.9227771360208028,0.9911654725595784,0.9196515607175236,0.6853017807006836,0.6756280660629272
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.3176470696926117,0.24313725531101227,0.9526202085884111,0.9672534185309655,0.6722021715051596,0.6388633251190186,0.6658930778503418
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.4000000059604645,0.3450980484485626,0.9469877612092789,0.9882272739544804,0.9213427113959127,0.725222110748291,0.7113970518112183
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.4588235318660736,0.48235294222831726,0.9549964488226735,0.9940467576684661,0.9202348352832835,0.7223345041275024,0.7240885496139526
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.20392157137393951,0.20392157137393951,0.926290412150794,0.992815068698672,0.9689903846152788,0.649938702583313,0.6466988325119019
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.24313725531101227,0.2235294133424759,0.9385390901405805,0.9809420458607611,0.8538034216834169,0.6680453419685364,0.6576822996139526
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.3333333432674408,0.3019607961177826,0.9486043296349456,0.9895409571536486,0.9312401554131123,0.6943933963775635,0.685661792755127
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.3450980484485626,0.30980393290519714,0.9642707068243577,0.9843351218228361,0.9028409319543577,0.7026883959770203,0.6869714856147766
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.30588236451148987,0.2862745225429535,0.9354987550280881,0.987021949754869,0.8932874007815692,0.6748161315917969,0.6806602478027344
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.364705890417099,0.34117648005485535,0.9448323366417233,0.9857391386442652,0.8207460996016642,0.6811810731887817,0.6941635608673096
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.3764705955982208,0.3333333432674408,0.9673538867677036,0.9806707810829767,0.8853945148310335,0.7071614265441895,0.6942937970161438
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.32549020648002625,0.2862745225429535,0.9388834966655186,0.9797466845226606,0.7138993093010325,0.649938702583313,0.6759880781173706
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.364705890417099,0.3176470696926117,0.9555501358675501,0.9822624470042282,0.8740060982184894,0.703576922416687,0.6904565095901489
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.32549020648002625,0.3176470696926117,0.9162795526340508,0.9932581200069148,0.9211704459285849,0.6945159435272217,0.6830422878265381
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.35686275362968445,0.33725491166114807,0.9304513043779178,0.9883240562183869,0.8588806136382615,0.6932215094566345,0.7003446817398071
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.3843137323856354,0.37254902720451355,0.9262129618796356,0.9936330502945664,0.9316999884432166,0.7213082313537598,0.7126991748809814
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.47058823704719543,0.4117647111415863,0.943578301400202,0.9922984665482812,0.9398162376404511,0.7328125238418579,0.7301240563392639
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.20392157137393951,0.2823529541492462,0.9838030060592479,0.9694261771351497,0.9878031121555646,0.6105162501335144,0.6460707783699036
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.3333333432674408,0.43921568989753723,0.9390482844764938,0.9736175624975312,0.9517993410107057,0.6624310612678528,0.716521143913269
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.3294117748737335,0.32156863808631897,0.9148458986785666,0.9941799204946374,0.9415416451111267,0.6958103775978088,0.695427417755127
