slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.27450981736183167,0.3529411852359772,0.9217373249335493,0.9878963160506461,0.8360074662040352,0.7053844928741455,0.7083640098571777
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.125490203499794,0.2235294133424759,0.9296768016663344,0.9850862976134697,0.26303038201128254,0.39635416865348816,0.6894607543945312
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.4313725531101227,0.4117647111415863,0.9983026855469554,0.9913600809562632,0.8303136175310435,0.7065869569778442,0.6741498708724976
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.49803921580314636,0.4901960790157318,0.9985960078504913,0.9954443801193971,0.8903189534871153,0.7415134906768799,0.7278339862823486
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.43921568989753723,0.48627451062202454,0.9431811627757518,0.9846522343230969,0.7407079498186909,0.7312346696853638,0.7180147171020508
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.4745098054409027,0.47843137383461,0.9288907638079826,0.9960639015815348,0.928442057434705,0.731809139251709,0.7386565804481506
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.43921568989753723,0.4627451002597809,0.9232319503790943,0.9939240220605119,0.9029475197698595,0.7238204479217529,0.731640636920929
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.32156863808631897,0.3607843220233917,0.9237180744214712,0.9930954460900827,0.8976365200667141,0.7126991748809814,0.7270297408103943
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.4274509847164154,0.45098039507865906,0.917274871012341,0.995414302915992,0.9026433377099654,0.7286534905433655,0.7339919805526733
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.43529412150382996,0.45490196347236633,0.9293175642384084,0.9917277819698557,0.8471399640823004,0.7323452830314636,0.7246246933937073
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.37254902720451355,0.4745098054409027,0.9476452645750699,0.9756367041136882,0.6539284040308871,0.7203967571258545,0.7031862735748291
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.45098039507865906,0.4274509847164154,0.9946839452179401,0.9916045319593773,0.835078534031335,0.7174632549285889,0.6907246112823486
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.4470588266849518,0.41960784792900085,0.994983859033915,0.9918806332365497,0.8566736541117228,0.7112362384796143,0.689453125
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.5058823823928833,0.49803921580314636,0.9982565449598824,0.9974777922909412,0.9573168098794251,0.746208667755127,0.7435661554336548
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.4745098054409027,0.48235294222831726,0.9243854650559208,0.9967956099644816,0.9176721372544012,0.7345664501190186,0.7409390211105347
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.4627451002597809,0.47058823704719543,0.9206134720626985,0.9968613493799027,0.9266376184653641,0.734941840171814,0.7374616861343384
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.29411765933036804,0.3333333432674408,0.9143202255615557,0.994771403247414,0.9199950204368612,0.7065869569778442,0.7186810970306396
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.239215686917305,0.2980392277240753,0.9240460021653119,0.9873186447425012,0.8822148385427188,0.6654717922210693,0.6846660375595093
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.3137255012989044,0.40392157435417175,0.9378568686031432,0.9775929503380036,0.7758976692097033,0.7053844928741455,0.7190946340560913
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.22745098173618317,0.27843138575553894,0.9126476292801574,0.9945937789304915,0.957937262357311,0.684160590171814,0.7013787031173706
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.27843138575553894,0.3450980484485626,0.9506790081751233,0.9622640572490124,0.6723019073899481,0.684160590171814,0.6620634198188782
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.4156862795352936,0.43529412150382996,0.9098412928592498,0.996209051970942,0.9116253250957647,0.7270526885986328,0.7294347286224365
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.27450981736183167,0.3294117748737335,0.9508816971826228,0.9596559902667197,0.6955365887784544,0.6641007661819458,0.6494332551956177
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.501960813999176,0.48627451062202454,0.9889196675900277,0.9964699151707798,0.9117846641030504,0.7421644926071167,0.7326669692993164
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.46666666865348816,0.4588235318660736,0.9991628779202459,0.9971488336400015,0.9341338810764277,0.7226792573928833,0.7230621576309204
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.4588235318660736,0.42352941632270813,0.9977127451836643,0.9949346358204606,0.9308882497427277,0.721155047416687,0.7057674527168274
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.3607843220233917,0.5058823823928833,0.9897782120852084,0.9517798435979719,0.38468579063117825,0.7238204479217529,0.6705728769302368
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.4156862795352936,0.5058823823928833,0.9908938255655105,0.9547714697221247,0.37246633682493585,0.7290134429931641,0.675896167755127
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.4588235318660736,0.47843137383461,0.9211589197170263,0.9952526621477314,0.9247340980186731,0.734941840171814,0.744416356086731
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.47058823704719543,0.47058823704719543,0.9200004614058708,0.9961610118481031,0.9044845839239442,0.7360370755195618,0.7316789627075195
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.45490196347236633,0.47843137383461,0.9214819038265377,0.9953123231639983,0.9080223211999275,0.7338464856147766,0.7409390211105347
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.37254902720451355,0.4313725531101227,0.924397000202689,0.9922248690744518,0.9085365238022204,0.7178002595901489,0.7328354716300964
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.23137255012989044,0.3019607961177826,0.93522026362754,0.9564402898572574,0.6700465425531408,0.6593979597091675,0.6299096345901489
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.43921568989753723,0.48627451062202454,0.9462116106195857,0.9835626221221646,0.7393062282726786,0.7286534905433655,0.7191100120544434
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.3450980484485626,0.3764705955982208,0.9129854442926566,0.9960011149843963,0.9097082598169023,0.7091375589370728,0.7213082313537598
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.3137255012989044,0.3490196168422699,0.921022145833917,0.9956217502274879,0.9439678112957504,0.7089920043945312,0.7188419103622437
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.2666666805744171,0.3294117748737335,0.9410455127455133,0.9658916619127041,0.6986358323461723,0.6729472875595093,0.6524816155433655
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.23137255012989044,0.27450981736183167,0.9137896088102155,0.9929138062516639,0.9485923327057004,0.6542586088180542,0.6720051765441895
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3176470696926117,0.3607843220233917,0.934183748296506,0.9903056133045531,0.9268991178560008,0.702849268913269,0.7109221816062927
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.3450980484485626,0.3803921639919281,0.9721722823606184,0.9781881044879415,0.7964972157355131,0.6670113205909729,0.6555377244949341
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.43529412150382996,0.5058823823928833,0.9870361429105812,0.9795992520589142,0.7273010587781218,0.7309053540229797,0.7164674997329712
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.21568627655506134,0.25882354378700256,0.9115666212401601,0.9946340436236174,0.9110353187728925,0.676685094833374,0.6943933963775635
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.2549019753932953,0.2980392277240753,0.9285842584795688,0.9901453778253717,0.965771848624997,0.6705652475357056,0.6868336200714111
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.24705882370471954,0.3686274588108063,0.9616983690950348,0.9570820833025615,0.7026144826492867,0.6817325353622437,0.6963924765586853
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.30980393290519714,0.3607843220233917,0.9236389762722031,0.9929540222762894,0.9016681388524158,0.712890625,0.7257582545280457
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.4431372582912445,0.4627451002597809,0.9261701170487822,0.9952771024926562,0.918689332960301,0.7316559553146362,0.7374616861343384
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.12941177189350128,0.22745098173618317,0.9345330984557734,0.9600994942160924,0.5941643496029885,0.6654717922210693,0.6261872053146362
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.19607843458652496,0.250980406999588,0.918982072734044,0.9913899702502803,0.9287532073099515,0.6692095994949341,0.6895450353622437
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.21176470816135406,0.2666666805744171,0.9106602882797965,0.9926707210011333,0.9478623343308094,0.6603477597236633,0.6811810731887817
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.2862745225429535,0.33725491166114807,0.9244892813768352,0.9889557885466048,0.9302535376739015,0.6916360855102539,0.7066175937652588
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.3176470696926117,0.4431372582912445,0.9450284341367837,0.9818122119085965,0.8716360991526733,0.7178002595901489,0.7330422401428223
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.2705882489681244,0.30588236451148987,0.9279448817729851,0.9919377236541095,0.9427936595684868,0.6719209551811218,0.6903722286224365
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.23137255012989044,0.2705882489681244,0.9094754639188849,0.9936369565052922,0.9240499734293772,0.667853832244873,0.6832950115203857
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.27843138575553894,0.3333333432674408,0.9414311162231952,0.981374300321387,0.9089250573957743,0.676685094833374,0.6983991861343384
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.2549019753932953,0.29411765933036804,0.9173671521864871,0.9891954545647182,0.9075948460254314,0.6645067930221558,0.6740962266921997
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.4000000059604645,0.3529411852359772,0.9721179023829966,0.9913005902282719,0.9493539443117179,0.6846277713775635,0.6654641628265381
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.3529411852359772,0.4901960790157318,0.9500709411526248,0.9724686853879639,0.6463843961602187,0.7203967571258545,0.7052313089370728
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.24705882370471954,0.2862745225429535,0.9179422616467905,0.994677738519617,0.9610932894051326,0.6729472875595093,0.682529091835022
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.2823529541492462,0.3490196168422699,0.9281393313899358,0.9876274745336121,0.8481238605231954,0.7003446817398071,0.7134803533554077
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.37254902720451355,0.46666666865348816,0.9359552172644894,0.9896958117712322,0.8890336938977165,0.7241498231887817,0.7398437261581421
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.4588235318660736,0.4588235318660736,0.9206151199408082,0.9960146455569808,0.8992020117010333,0.731809139251709,0.731809139251709
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.43921568989753723,0.47058823704719543,0.9394174091730783,0.9850928431498442,0.7267288923124235,0.7286534905433655,0.7147594690322876
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.3333333432674408,0.41960784792900085,0.9383775980858248,0.9845114344558888,0.8287030547689693,0.710324764251709,0.7287070751190186
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.24705882370471954,0.3176470696926117,0.9231017680084239,0.9863122664447176,0.921026940572781,0.6866191625595093,0.7122012972831726
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.42352941632270813,0.45490196347236633,0.9225497288416571,0.9943220406726712,0.9057224270524951,0.7290134429931641,0.7386182546615601
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.30980393290519714,0.47058823704719543,0.9628980243589342,0.9461866841576233,0.4053879368384963,0.710324764251709,0.6718367338180542
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.3176470696926117,0.3686274588108063,0.929625717444932,0.9905884657916552,0.8903189534871153,0.7015777826309204,0.7210248112678528
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.32549020648002625,0.3490196168422699,0.9249523351256754,0.9944264384066583,0.935780010129903,0.7045266628265381,0.7084865570068359
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.10980392247438431,0.16862745583057404,0.9169782529525856,0.9902367505435253,0.9495674147677585,0.6280943155288696,0.655974268913269
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.2705882489681244,0.32549020648002625,0.9283535555442035,0.9907447892591302,0.9526070423441949,0.6631203889846802,0.6894607543945312
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.23529411852359772,0.32549020648002625,0.9434547105419706,0.9622598306769063,0.6844331249517107,0.6692095994949341,0.6474494338035583
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.21960784494876862,0.29411765933036804,0.9371614640408278,0.9671518980369417,0.8151196656957601,0.6519531011581421,0.65446537733078
