slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.47058823704719543,0.48627451062202454,0.9982202916414679,0.9954748818621281,0.83239453121472,0.729243278503418,0.7143305540084839
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.47058823704719543,0.48235294222831726,0.9945026786258674,0.9937196142807538,0.8325335892513628,0.7328125238418579,0.713166356086731
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9858051779625965,0.9924095673157373,0.740921972801548,0.7148284316062927,0.7010186910629272
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2705882489681244,0.2823529541492462,0.9288858201736534,0.9879513558070075,0.855689997877144,0.6692095994949341,0.6846660375595093
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2823529541492462,0.3019607961177826,0.9409004994718551,0.9834508845653073,0.8441759809749495,0.6797564029693604,0.6987591981887817
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.2862745225429535,0.3019607961177826,0.941724438526731,0.9840984860977235,0.8099700423789995,0.669140636920929,0.6965609788894653
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2823529541492462,0.3176470696926117,0.9359041330430871,0.9746636482317625,0.6958517101097009,0.6728247404098511,0.6574831604957581
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.29411765933036804,0.3137255012989044,0.9285232869895079,0.9919822449233094,0.9260473664424078,0.689338207244873,0.7009880542755127
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2705882489681244,0.2705882489681244,0.9287029057034709,0.9908635127866509,0.9133246822796646,0.6714383959770203,0.6836703419685364
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.29019609093666077,0.3019607961177826,0.9312356943581597,0.9873600268990446,0.8134897360703067,0.6627067923545837,0.6909006834030151
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.2823529541492462,0.3137255012989044,0.947950122025374,0.9660896063818232,0.49451491258139274,0.6769837737083435,0.6179534196853638
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.2666666805744171,0.27450981736183167,0.9297064634723099,0.9905977420540525,0.8955154550686268,0.6700520515441895,0.6863510608673096
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.26274511218070984,0.3176470696926117,0.9210188500776975,0.9935092007925083,0.9746131528045351,0.6895909905433655,0.7071614265441895
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.3333333432674408,0.33725491166114807,0.9266793113846955,0.9953784821477606,0.9658665156398705,0.710209846496582,0.7126761674880981
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.3019607961177826,0.3019607961177826,0.9529959247974346,0.9808521181058086,0.7048042916748893,0.6494255661964417,0.6949678063392639
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.3607843220233917,0.3607843220233917,0.9253774876779914,0.9950356038318933,0.9386303747366537,0.7126379013061523,0.7222196459770203
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.4627451002597809,0.47843137383461,0.9928004205384936,0.9916878537269042,0.765312191902422,0.7268764972686768,0.698314905166626
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.37254902720451355,0.35686275362968445,0.9544312266310285,0.9827384449977588,0.7686216068689389,0.6956341862678528,0.7160385847091675
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.38823530077934265,0.3686274588108063,0.9618944665900953,0.971621067909641,0.5230744325342837,0.691521167755127,0.671262264251709
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.29411765933036804,0.34117648005485535,0.9325408138210833,0.9818097657321844,0.8374128677475464,0.6981310844421387,0.7031862735748291
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.4274509847164154,0.43529412150382996,0.9419617329745353,0.9887906988212561,0.8285188147541128,0.7122012972831726,0.73063725233078
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.3450980484485626,0.3529411852359772,0.9230754019586679,0.9947962907342129,0.9316348819624326,0.7162071466445923,0.717846155166626
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.45098039507865906,0.48627451062202454,0.9778376873019456,0.9954291189178346,0.9330285380262486,0.7262637615203857,0.7319240570068359
