slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.19607843458652496,0.19607843458652496,0.9416568755242313,0.97364690633981,0.9542471000924362,0.6769837737083435,0.6585248112678528
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.1411764770746231,0.1411764770746231,0.9293785357284693,0.9749341196094063,0.9059537430531929,0.6562117338180542,0.6620634198188782
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.1411764770746231,0.1568627506494522,0.9197203221272129,0.981880292374843,0.9407933123281732,0.6475183963775635,0.6377221345901489
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.47058823704719543,0.48627451062202454,0.978552866401578,0.9981513829503971,0.9639048311326567,0.729296863079071,0.736443042755127
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.40392157435417175,0.3960784375667572,0.9947630433672082,0.9962540690415495,0.9357855491448902,0.701286792755127,0.6891697645187378
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.38823530077934265,0.40784314274787903,0.9948454372726958,0.9946489933065944,0.9126860788482627,0.6853017807006836,0.6938189268112183
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.4274509847164154,0.4431372582912445,0.9229649941253145,0.9940815687721578,0.9328039350548227,0.7282322645187378,0.7272058725357056
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.250980406999588,0.2549019753932953,0.9529118830138372,0.9869021306394451,0.9347541951259661,0.6846660375595093,0.6728401184082031
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.23529411852359772,0.2235294133424759,0.9536781463348719,0.9784657122627685,0.9232849919892508,0.6635262966156006,0.6585248112678528
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.33725491166114807,0.24313725531101227,0.957896714295837,0.9775701494570961,0.9140589569160056,0.710049033164978,0.6930530071258545
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.30980393290519714,0.239215686917305,0.9624003651697891,0.9744947086441276,0.8535718402950415,0.6992111206054688,0.6797564029693604
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.14901961386203766,0.1725490242242813,0.9328209530997411,0.9907264111688313,0.9673520589036305,0.664177417755127,0.6762178540229797
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.1725490242242813,0.1882352977991104,0.9226436578939129,0.9910305965415747,0.9766094751447068,0.6503599882125854,0.6448606252670288
