slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.20000000298023224,0.25882354378700256,0.9260498219467702,0.9803139528253212,0.9202432342685414,0.6474341154098511,0.6656020283699036
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.25882354378700256,0.2705882489681244,0.9171199704700242,0.9931059098650276,0.9455680160174504,0.6650046110153198,0.6783701181411743
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.26274511218070984,0.2705882489681244,0.9201026298486753,0.9922028404895255,0.9044508087282628,0.6655943393707275,0.6850107312202454
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.48235294222831726,0.49803921580314636,0.9905164614783774,0.9975818147690599,0.9651475689752883,0.7339843511581421,0.7491267919540405
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.3960784375667572,0.4941176474094391,0.9699097457159289,0.9781922585876689,0.6547049991045517,0.7210094928741455,0.6928921937942505
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.23529411852359772,0.239215686917305,0.9200070529183098,0.9879891460039106,0.9032869205617504,0.6423943042755127,0.6641544103622437
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.24313725531101227,0.250980406999588,0.9322755054454133,0.9913340317698127,0.9511562057573307,0.6519990563392639,0.6576746702194214
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.21960784494876862,0.24705882370471954,0.9214324674832453,0.9936854765595831,0.9824518644892892,0.6554687023162842,0.6627067923545837
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.21176470816135406,0.239215686917305,0.923154500107936,0.9840449672494819,0.9136429681862978,0.6393765211105347,0.6402879953384399
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.29019609093666077,0.24705882370471954,0.9592710446393701,0.9679977656590452,0.849964600753827,0.6679151058197021,0.6641544103622437
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.24313725531101227,0.23137255012989044,0.9311121034999283,0.9903369451782853,0.9545038693774602,0.6534926891326904,0.6503599882125854
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.26274511218070984,0.250980406999588,0.9417755227481334,0.9813853626685666,0.8937105080167196,0.6463848352432251,0.6454120874404907
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.24313725531101227,0.2666666805744171,0.9262887642726843,0.9827651777947211,0.889238729343726,0.6532858610153198,0.6534926891326904
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.2235294133424759,0.250980406999588,0.9195522385600182,0.9949898330456088,0.9752562354285648,0.6605468988418579,0.6670496463775635
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.250980406999588,0.23529411852359772,0.9313296234104156,0.9888242682504539,0.9384636549307451,0.6662760376930237,0.6684283018112183
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.2980392277240753,0.2980392277240753,0.9411493290664276,0.979898811167263,0.8092604759818214,0.6484298706054688,0.682529091835022
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.2823529541492462,0.30980393290519714,0.934396324572664,0.982639209838007,0.8329625979632237,0.6656020283699036,0.6990349292755127
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.48627451062202454,0.501960813999176,0.9855036162685119,0.9987648644160887,0.9588466354849078,0.7319240570068359,0.7495021224021912
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.3803921639919281,0.4274509847164154,0.9980307856588464,0.9827080015715144,0.8205876718451345,0.6738741397857666,0.6927849054336548
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.24313725531101227,0.2666666805744171,0.9328605021743752,0.984330275655727,0.8743101789115189,0.6598115563392639,0.6748697757720947
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.23137255012989044,0.23529411852359772,0.9295779289797492,0.9786381208703516,0.8832076805863137,0.6415441036224365,0.6620634198188782
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.239215686917305,0.23137255012989044,0.9337800181596168,0.9877347412978558,0.9420025068512522,0.6511335372924805,0.6532858610153198
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.24705882370471954,0.27450981736183167,0.9428219253478258,0.9789151874363781,0.8871269575494054,0.6591375470161438,0.6673942804336548
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.239215686917305,0.25882354378700256,0.9378469813344846,0.9905326238460561,0.9613641783924548,0.6474494338035583,0.651447594165802
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.23529411852359772,0.24313725531101227,0.9270171263971947,0.9856308848866059,0.955769189317251,0.6526118516921997,0.658363938331604
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.2823529541492462,0.2666666805744171,0.9683788669519693,0.9685118919460713,0.7686555031701505,0.6311274766921997,0.6620634198188782
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.29411765933036804,0.2549019753932953,0.9619191847617415,0.9634388092384831,0.8942512277021152,0.6854779720306396,0.6670496463775635
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.24313725531101227,0.24313725531101227,0.9298564203802973,0.9935392640678599,0.984731892023831,0.6555683016777039,0.6554687023162842
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.22745098173618317,0.23529411852359772,0.9220883229709265,0.9942960567311114,0.9668669116122843,0.6554687023162842,0.6612591743469238
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.2666666805744171,0.29411765933036804,0.9389972002550915,0.9805085387222677,0.8810666348741835,0.65446537733078,0.6574831604957581
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.2705882489681244,0.25882354378700256,0.9410389212330742,0.9837066066503475,0.9120464836082209,0.6606005430221558,0.658363938331604
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.2235294133424759,0.24705882370471954,0.9214159887021477,0.9926839147584565,0.9591494608419993,0.6636029481887817,0.6740962266921997
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.24705882370471954,0.2823529541492462,0.9367330157322923,0.9784336646854431,0.8711480466408441,0.6670113205909729,0.682973325252533
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.4117647111415863,0.43921568989753723,0.9982647843504312,0.9949138655460064,0.9461658080417064,0.7044883966445923,0.7170956134796143
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9960302616336075,0.9985078142861348,0.9752819568984767,0.7333486080169678,0.7424095869064331
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.21960784494876862,0.22745098173618317,0.921832901863915,0.9874496682372716,0.9172450172211333,0.6454120874404907,0.6620634198188782
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.23529411852359772,0.26274511218070984,0.9262656939791477,0.9852368523527368,0.9224661084938675,0.6532858610153198,0.6549862027168274
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.26274511218070984,0.24705882370471954,0.938588526483873,0.9849360446993155,0.944229131175368,0.6591375470161438,0.6576746702194214
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.20000000298023224,0.22745098173618317,0.9232879782348259,0.9790832757223686,0.8774314831304169,0.6423943042755127,0.6555683016777039
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.250980406999588,0.24705882370471954,0.9392460298496641,0.9796614785101392,0.9429139509414103,0.6649892926216125,0.6574831604957581
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.24313725531101227,0.23137255012989044,0.9400139410488085,0.9798626579092977,0.9387219358320608,0.6649892926216125,0.6576746702194214
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.24313725531101227,0.23137255012989044,0.9423127310119125,0.9848473793414321,0.9374121328075286,0.6540900468826294,0.6554687023162842
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.26274511218070984,0.26274511218070984,0.9511404140458538,0.9792812303950803,0.95314968669716,0.6634114384651184,0.6598115563392639
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.24705882370471954,0.22745098173618317,0.9384451610883247,0.9781058330950547,0.8844143928513559,0.6534926891326904,0.6540900468826294
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.2549019753932953,0.24705882370471954,0.934808294100102,0.99101403964351,0.9636205585134235,0.6562117338180542,0.6534926891326904
