slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.3803921639919281,0.4156862795352936,0.9949789153995857,0.9772630464623142,0.7408492674446866,0.6851562261581421,0.6678920984268188
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.3176470696926117,0.364705890417099,0.9411855823848422,0.9864448782589007,0.9165529786265538,0.6576133966445923,0.6652266979217529
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.9779991793567013,0.9867627169347936,0.6877662451195602,0.7306678891181946,0.6968060731887817
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.47058823704719543,0.48627451062202454,0.9729682074876286,0.9966852703145601,0.9412559911514337,0.724770188331604,0.7411152124404907
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.45098039507865906,0.46666666865348816,0.9770631845903622,0.9983413426384765,0.9610132930962011,0.7219668626785278,0.7246246933937073
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.43921568989753723,0.46666666865348816,0.9294971829523714,0.9972836340760532,0.9227559808611557,0.7213464975357056,0.7218979597091675
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.45098039507865906,0.47058823704719543,0.9782776707572495,0.997409278920332,0.9411270921839647,0.7189414501190186,0.720703125
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.45490196347236633,0.4627451002597809,0.978559457914017,0.9973636875797156,0.9293986111537548,0.7205116152763367,0.716521143913269
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.3294117748737335,0.3450980484485626,0.9342282410054693,0.9895178756935104,0.9122093500943932,0.7160385847091675,0.7165977358818054
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.27843138575553894,0.32156863808631897,0.9450679832114178,0.984051977512715,0.8532578553805912,0.669140636920929,0.6956341862678528
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.27450981736183167,0.29019609093666077,0.9331752468933378,0.9929781188395859,0.9445006550008047,0.6748161315917969,0.6846660375595093
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.30980393290519714,0.3450980484485626,0.9647040987672224,0.9635322447603928,0.5376143170045292,0.6797564029693604,0.6345587968826294
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.2862745225429535,0.364705890417099,0.9411921738972812,0.9837040562989109,0.9363749551563787,0.7004825472831726,0.720703125
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.47058823704719543,0.48627451062202454,0.9791164407151132,0.9969641793913501,0.9231423192922573,0.7294347286224365,0.730193018913269
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.47058823704719543,0.47843137383461,0.9967899334422031,0.9954862392478752,0.8342865041380139,0.7251838445663452,0.7053308486938477
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9974787464920795,0.995794147636375,0.8977886154647168,0.725222110748291,0.7249693870544434
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.4156862795352936,0.4313725531101227,0.9326034331892539,0.9909051014713095,0.8814623688553301,0.7222196459770203,0.7203431129455566
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.3960784375667572,0.4000000059604645,0.9474656458611069,0.9868043985573989,0.8414075591136808,0.7200750708580017,0.7173177003860474
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.25882354378700256,0.2862745225429535,0.9229270929287903,0.9950168666008602,0.9714529839627365,0.6846354007720947,0.6948299407958984
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.2823529541492462,0.29411765933036804,0.9489289616225667,0.9806084213270065,0.7370931766007769,0.6404334902763367,0.6791819334030151
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.2823529541492462,0.2862745225429535,0.9527124897625573,0.9842744365090734,0.8844432483078771,0.677619457244873,0.6841222643852234
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.27450981736183167,0.3176470696926117,0.9559291478327931,0.9504747682160413,0.4028966022977091,0.6740962266921997,0.5984604954719543
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.26274511218070984,0.2862745225429535,0.9353224320703446,0.9865289863100085,0.9141249110942952,0.6748697757720947,0.6846660375595093
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.25882354378700256,0.2862745225429535,0.9340206083636405,0.9929953061664747,0.9772228895083167,0.6791819334030151,0.6890318393707275
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.2862745225429535,0.2862745225429535,0.9357030919136974,0.9881907390029046,0.8133630289531555,0.6757352948188782,0.6612591743469238
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.2823529541492462,0.3803921639919281,0.9470404933087909,0.9630228024907197,0.631341392222984,0.701616108417511,0.6777420043945312
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.364705890417099,0.43921568989753723,0.9446757882212968,0.9849336757126311,0.8096742385507989,0.7190946340560913,0.7123544812202454
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.21960784494876862,0.34117648005485535,0.9940528079019051,0.9508708229971857,0.9691599264104496,0.6128676533699036,0.6670113801956177
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.43921568989753723,0.45098039507865906,0.9964438790391552,0.9923084157802958,0.831436415243513,0.7176547050476074,0.6957107782363892
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.980632488576085,0.994608652434588,0.8934160793237728,0.7331571578979492,0.7293581962585449
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.43529412150382996,0.4941176474094391,0.9580961075471169,0.9821760788509507,0.6083377722952362,0.7126379013061523,0.6854703426361084
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.364705890417099,0.34117648005485535,0.9528822212078617,0.9791403292325177,0.6490981508870801,0.6928921937942505,0.6649892926216125
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.40392157435417175,0.4117647111415863,0.9563905537035237,0.9822992049830813,0.6803432879259559,0.7122012972831726,0.701447606086731
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.29019609093666077,0.3450980484485626,0.9520022542972542,0.973095936871285,0.7837658132204324,0.6891927123069763,0.6925168633460999
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.2823529541492462,0.3333333432674408,0.9564333985343773,0.9462400800263062,0.39663638649788024,0.6863510608673096,0.6192325353622437
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.2666666805744171,0.2823529541492462,0.9454898400075143,0.9858698311292939,0.8583617087137384,0.6641544103622437,0.6825979948043823
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.24313725531101227,0.26274511218070984,0.9300063772882847,0.9940397609655118,0.9792407411496015,0.6728247404098511,0.6762178540229797
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.2666666805744171,0.2823529541492462,0.9350983206474184,0.9912269171138353,0.9427535692643603,0.6811428070068359,0.6832950115203857
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2862745225429535,0.2823529541492462,0.95482012586493,0.9786974927822787,0.7773667601682348,0.651447594165802,0.6901501417160034
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.2705882489681244,0.29019609093666077,0.9421001547357545,0.981436390813073,0.8300138519710204,0.6734374761581421,0.6649892926216125
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.29019609093666077,0.3490196168422699,0.9651737440285016,0.958496579887268,0.46717776218578627,0.692585825920105,0.6296645402908325
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.3921568691730499,0.4274509847164154,0.9594786772811988,0.9925920807387986,0.9346064265915316,0.6973038911819458,0.7088771462440491
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.9876359705425309,0.9940706646722053,0.8582858415785648,0.7302159667015076,0.726677417755127
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9975759713005549,0.9882033333989807,0.6630329298279692,0.7326516509056091,0.6970052123069763
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.43529412150382996,0.43529412150382996,0.988352797520273,0.9986799450552206,0.9599306014539657,0.7047104835510254,0.7122012972831726
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.3803921639919281,0.48235294222831726,0.9606651495202203,0.9814098769992605,0.7746043391677345,0.7204120755195618,0.7087852358818054
