slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.3333333432674408,0.4117647111415863,0.9571419861215705,0.9812994680637461,0.8962847671409185,0.6520297527313232,0.7006893157958984
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.43921568989753723,0.47843137383461,0.9658510219316098,0.9915510132703907,0.8938816651546322,0.7148284316062927,0.7278339862823486
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.29019609093666077,0.3764705955982208,0.9954831661011698,0.973376588298521,0.9454270210337902,0.6448529362678528,0.6936120986938477
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9912201054312415,0.9970387639453963,0.9675631444000908,0.7338235378265381,0.7466145753860474
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.13333334028720856,0.10196078568696976,0.941426172588866,0.9756215537202685,0.3847970355027054,0.6270143985748291,0.3827665448188782
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9513645254687801,0.9960080653006869,0.92451236929611,0.7288832664489746,0.7404718399047852
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.45098039507865906,0.48627451062202454,0.9897419587667939,0.9960542810044611,0.9583202757755154,0.7216835021972656,0.7388174533843994
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.18431372940540314,0.16078431904315948,0.9266414101881713,0.9837388822144721,0.8889980452106773,0.6655943393707275,0.6415441036224365
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.21568627655506134,0.16078431904315948,0.9356075149833317,0.9704251596214074,0.9157863213440198,0.6909006834030151,0.6533854007720947
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.13333334028720856,0.10588235408067703,0.9262261449045137,0.9826420957973184,0.9307710069479911,0.6330575942993164,0.6142080426216125
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9614215255725964,0.996913371598864,0.9377601230677466,0.7348728179931641,0.743864893913269
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.29411765933036804,0.364705890417099,0.9397486326731385,0.9774158001931886,0.9000416112694584,0.6347272992134094,0.6769301891326904
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.3607843220233917,0.4274509847164154,0.9820661425315692,0.9844983338270675,0.9230208788691561,0.6798406839370728,0.710049033164978
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.45490196347236633,0.4901960790157318,0.9984559382111624,0.9960980464044414,0.9509371966244972,0.7250076532363892,0.7398437261581421
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.4470588266849518,0.48627451062202454,0.9983290515967115,0.9940837125097975,0.926453279448277,0.7209558486938477,0.7336397171020508
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.33725491166114807,0.40784314274787903,0.983303698991993,0.9833036085639879,0.9317587232208484,0.6649892926216125,0.6939108371734619
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.364705890417099,0.40784314274787903,0.9660405279142312,0.9921917650854513,0.9410628634491128,0.6821767687797546,0.695427417755127
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.32549020648002625,0.38823530077934265,0.9938501188944057,0.9833228958030173,0.9020832485656405,0.6579733490943909,0.689338207244873
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.24313725531101227,0.18039216101169586,0.9447202809302602,0.9593996070552328,0.9506981924097329,0.6965609788894653,0.6585094928741455
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.1882352977991104,0.16862745583057404,0.9307726406093194,0.9768500155486888,0.9379726085346161,0.6532858610153198,0.6400505304336548
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.21960784494876862,0.16078431904315948,0.9436557516713604,0.9643391137697931,0.9134375708134115,0.6948299407958984,0.6533854007720947
