slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.18431372940540314,0.24313725531101227,0.9119176192775372,0.9908583415952817,0.9458606198936682,0.640785813331604,0.663947582244873
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.45098039507865906,0.42352941632270813,0.9851311958157078,0.995959457850017,0.9405925008656704,0.7221354246139526,0.7126609086990356
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.14901961386203766,0.2549019753932953,0.9312884264576717,0.954082608973398,0.8700051970464234,0.6237285137176514,0.6540058255195618
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.1882352977991104,0.2823529541492462,0.9350703067195526,0.9514608147242029,0.6270115105064744,0.6459711790084839,0.5984604954719543
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.2235294133424759,0.3294117748737335,0.9593072979577847,0.9556453991199216,0.8316718402715129,0.6556755304336548,0.6887791156768799
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.16862745583057404,0.30588236451148987,0.9569228183329735,0.8783202013328433,0.285426793200104,0.6318321228027344,0.5536534786224365
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.29019609093666077,0.3450980484485626,0.9209117380005636,0.9899558330631211,0.9450038894748735,0.6556755304336548,0.6832261085510254
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.16862745583057404,0.24313725531101227,0.9171265619824632,0.9880470743408235,0.9616210238729199,0.6482306718826294,0.6713924407958984
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.13725490868091583,0.1921568661928177,0.914796462335274,0.9889591422744518,0.9499335875572058,0.6274356842041016,0.6470511555671692
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.3019607961177826,0.364705890417099,0.9273631808002426,0.9900532235561603,0.8986735035112232,0.6941635608673096,0.7250076532363892
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.501960813999176,0.501960813999176,0.9972842968751288,0.98665306020548,0.761120885722803,0.7408088445663452,0.7204120755195618
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.501960813999176,0.501960813999176,0.9772576342073129,0.9889088082894806,0.8114851699501325,0.7312346696853638,0.728079080581665
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.1921568661928177,0.3176470696926117,0.9604575168783915,0.9012648839032512,0.34819506936452416,0.6453354954719543,0.588671863079071
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.1725490242242813,0.239215686917305,0.9160290751613684,0.9854313465829039,0.9682075245102334,0.6355698108673096,0.6594668626785278
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.1764705926179886,0.29411765933036804,0.9456414447936115,0.933135544525732,0.6743878326995685,0.6318321228027344,0.6156939268112183
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.1568627506494522,0.27450981736183167,0.9602877854330871,0.9217697866243036,0.5079228491686241,0.6296185851097107,0.5708869695663452
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.1882352977991104,0.23137255012989044,0.9139115517903371,0.9901412800326803,0.9548018949180712,0.640785813331604,0.6579733490943909
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.2078431397676468,0.2823529541492462,0.9292796630418841,0.9706492182146748,0.8154516698542725,0.6570925712585449,0.6536075472831726
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.21568627655506134,0.30980393290519714,0.9449855893059302,0.9573932707275176,0.7303197753419093,0.6533854007720947,0.6536075472831726
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.21176470816135406,0.26274511218070984,0.9112667074241853,0.9900945171651807,0.9510644002358356,0.6459711790084839,0.6720051765441895
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.20000000298023224,0.2823529541492462,0.934781928050346,0.9607394939565701,0.780307963044366,0.6459711790084839,0.6454963684082031
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.20000000298023224,0.30980393290519714,0.9471047605550713,0.9424953529069314,0.4357866609453567,0.6542586088180542,0.5868107080459595
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.501960813999176,0.49803921580314636,0.9966877649993985,0.9972200088666364,0.9212278605930586,0.7439874410629272,0.7409313917160034
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2235294133424759,0.42352941632270813,0.9536023439418233,0.962010574313275,0.7173236053029048,0.6953737735748291,0.7045113444328308
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.14901961386203766,0.27450981736183167,0.9501286168864661,0.9145188082158505,0.5048273836088997,0.6280943155288696,0.5826287269592285
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.1882352977991104,0.25882354378700256,0.9272379420639014,0.9688605516605039,0.85162244437394,0.6296185851097107,0.6454963684082031
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.1882352977991104,0.3137255012989044,0.9636329779958837,0.8908956840783697,0.3248829136989051,0.6370634436607361,0.5670726299285889
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.18039216101169586,0.2549019753932953,0.9356355289111975,0.9664988045051786,0.848331406624612,0.6415441036224365,0.6474494338035583
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.14901961386203766,0.19607843458652496,0.9116621981705257,0.9891585928051112,0.9668774531180804,0.625896155834198,0.6443703770637512
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.19607843458652496,0.2823529541492462,0.9340321435104089,0.9523948252929715,0.546973761292477,0.6482306718826294,0.5950137972831726
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2235294133424759,0.2666666805744171,0.9157011474175278,0.9897991884682895,0.9365013992290051,0.6519531011581421,0.6705728769302368
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.21176470816135406,0.3137255012989044,0.9526910673471305,0.9242105305202949,0.45496532367047066,0.6400505304336548,0.5930759906768799
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.20000000298023224,0.24313725531101227,0.9151606433975291,0.9917464800778198,0.9274710564020072,0.6505208015441895,0.6649892926216125
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.239215686917305,0.32156863808631897,0.9582806698954092,0.9297001052358992,0.4537153287247599,0.6533854007720947,0.5966758728027344
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.20000000298023224,0.29411765933036804,0.9420078735616084,0.9457311897814416,0.61208122247832,0.6505208015441895,0.6260340213775635
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.45098039507865906,0.3843137323856354,0.9771884233267034,0.9874623772986304,0.8661620354543277,0.7164062261581421,0.670695424079895
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.3490196168422699,0.49803921580314636,0.9408939079594161,0.9853048794034861,0.8661451160791052,0.7201133966445923,0.7398054599761963
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.2549019753932953,0.49803921580314636,0.9498006891426255,0.9634485177024797,0.6425766248822083,0.7140624523162842,0.7033241391181946
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.14901961386203766,0.2078431397676468,0.9166157197684401,0.9902526715283093,0.9026433377099654,0.6482306718826294,0.6614813208580017
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.1764705926179886,0.30588236451148987,0.9505801354885381,0.932548083369935,0.5495683347965716,0.6570925712585449,0.6448529362678528
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.16078431904315948,0.2666666805744171,0.9406203601931973,0.9699213894194649,0.9067781879159391,0.6519531011581421,0.691521167755127
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.1725490242242813,0.23137255012989044,0.9138472845440568,0.98118137315811,0.9073255576017079,0.6430453062057495,0.651447594165802
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.1921568661928177,0.239215686917305,0.9150321089049686,0.9918592789892586,0.972528978911361,0.6482306718826294,0.666452169418335
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.18039216101169586,0.29019609093666077,0.9551579408774292,0.8971072320848061,0.32798227400455154,0.640785813331604,0.5578278303146362
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.21960784494876862,0.27843138575553894,0.9336646666919342,0.977118732616039,0.9094190637336913,0.6445082426071167,0.6641544103622437
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.2078431397676468,0.24705882370471954,0.9107360906728451,0.9916153735761107,0.9472548600725329,0.640785813331604,0.6620634198188782
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2235294133424759,0.2549019753932953,0.9129524867304615,0.9928170018817616,0.9456084791485722,0.6482306718826294,0.6620634198188782
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.2235294133424759,0.27843138575553894,0.9315504390771223,0.9777442565586265,0.9175487061695257,0.6437423229217529,0.6662760376930237
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.20392157137393951,0.2666666805744171,0.9226914463590957,0.9815571476394049,0.8970191072493353,0.6459711790084839,0.6574831604957581
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.27450981736183167,0.49803921580314636,0.9511173437523174,0.9720574605917299,0.834008858628621,0.7152343988418579,0.7346047759056091
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.46666666865348816,0.4274509847164154,0.9409449921808184,0.9944119923735271,0.9369565447071879,0.7294807434082031,0.7054533958435059
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.49803921580314636,0.5058823823928833,0.9499209842446374,0.9908602536622289,0.9006355760666241,0.7301240563392639,0.7439874410629272
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.21176470816135406,0.33725491166114807,0.9542285376235291,0.9582757006477515,0.8247263528907713,0.6742876768112183,0.700390636920929
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.22745098173618317,0.37254902720451355,0.9521620984739001,0.9557005483953819,0.5895116098196147,0.689177393913269,0.6729090213775635
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.21176470816135406,0.30588236451148987,0.9521555069614611,0.9633946197369038,0.6687714708822385,0.676685094833374,0.6748697757720947
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.16078431904315948,0.26274511218070984,0.9426011096811191,0.9677118828611275,0.9033053221287596,0.6467831134796143,0.6887791156768799
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.18431372940540314,0.26274511218070984,0.9474771810078753,0.9638399564691839,0.7731260662186424,0.6519531011581421,0.6536075472831726
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.20000000298023224,0.239215686917305,0.9118582956655862,0.9919753395738975,0.9622926093513285,0.6445082426071167,0.6585248112678528
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.18039216101169586,0.24313725531101227,0.9334520904157761,0.9742940815096,0.927121993037236,0.640785813331604,0.6670496463775635
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.18431372940540314,0.23529411852359772,0.9123707857577191,0.9874580029928488,0.9278495051161431,0.638556957244873,0.6509574055671692
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.21176470816135406,0.2862745225429535,0.9326182640922416,0.9728200999716454,0.9164014384325098,0.6437423229217529,0.6734145283699036
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.21568627655506134,0.24705882370471954,0.9138884814968007,0.9903651350435649,0.9318957998380745,0.6400505304336548,0.6627067923545837
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.22745098173618317,0.2549019753932953,0.9119258586680861,0.992057945711012,0.9398361576531185,0.6445082426071167,0.6598115563392639
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.23529411852359772,0.2705882489681244,0.913700623392289,0.9932996805410421,0.9437267212939296,0.6542586088180542,0.6641544103622437
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.2078431397676468,0.250980406999588,0.9124531796632067,0.9906248157505265,0.9333080752269617,0.640785813331604,0.6629595756530762
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.21176470816135406,0.26274511218070984,0.9210930045926363,0.9905853587062035,0.9464057030648696,0.6668428182601929,0.682529091835022
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.3764705955982208,0.3333333432674408,0.9894074395105142,0.9870664595719555,0.9215724989347368,0.6887637972831726,0.6705653071403503
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.23137255012989044,0.3019607961177826,0.9363292855954031,0.9860640795380695,0.8669834193648457,0.6867493391036987,0.7096430659294128
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.18039216101169586,0.2823529541492462,0.942734587808009,0.9257206530322379,0.48433907339742516,0.638556957244873,0.5917815566062927
