slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.27450981736183167,0.3529411852359772,0.9400205325612475,0.9671126115622602,0.8740695846511417,0.634152889251709,0.6679151058197021
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.27843138575553894,0.35686275362968445,0.9213484256996478,0.9698993797850417,0.8681902146054732,0.6494255661964417,0.6737668514251709
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.47843137383461,0.4901960790157318,0.9892047505030148,0.9968138020749218,0.9215844451338379,0.7386258840560913,0.7363128066062927
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.40784314274787903,0.47058823704719543,0.9578604609774224,0.9822057251824194,0.6698187335735314,0.7242876887321472,0.690234363079071
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.4470588266849518,0.4745098054409027,0.9631155442694215,0.9859161099143079,0.7025064822817103,0.7378216981887817,0.6977788209915161
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9965163856759843,0.9962605316742239,0.9258256632375882,0.7285386323928833,0.7322840690612793
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9932239252126999,0.9937222179615515,0.823676353588254,0.725045919418335,0.7167279720306396
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.3333333432674408,0.37254902720451355,0.9454025024676974,0.9925760642093062,0.952748373261471,0.6622012853622437,0.677558183670044
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.2862745225429535,0.27843138575553894,0.9510234147000615,0.9833740646786009,0.8520561106840073,0.6734145283699036,0.6818244457244873
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.45098039507865906,0.48627451062202454,0.949983603612808,0.9825108916464592,0.7002706729381118,0.7299402356147766,0.7047104835510254
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.2862745225429535,0.30980393290519714,0.9500973072023808,0.9755319189268087,0.7676544085221254,0.6692095994949341,0.6699448823928833
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.2823529541492462,0.2862745225429535,0.9528575030362154,0.9803502674162453,0.7866099931215025,0.638511061668396,0.6740962266921997
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.29019609093666077,0.29411765933036804,0.9455903605722092,0.9825601466984347,0.8609773350516128,0.6612591743469238,0.6839154362678528
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.23137255012989044,0.27450981736183167,0.9424066600641684,0.958075378569408,0.5170194825366952,0.6127374172210693,0.6145220994949341
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.3294117748737335,0.35686275362968445,0.9615978485303399,0.9757096800774571,0.7232986861732525,0.691521167755127,0.7005515098571777
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.3294117748737335,0.30980393290519714,0.9574699138654112,0.9750720992361187,0.6866706202200625,0.6733072996139526,0.7010952830314636
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.47843137383461,0.4901960790157318,0.9732137413259816,0.9935312603186945,0.852079739490526,0.7377833724021912,0.7249693870544434
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9961225428077536,0.9939098679301652,0.781943993405046,0.7324371933937073,0.7095205187797546
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9897386630105744,0.9785746640692699,0.5948321415909863,0.7339919805526733,0.6896829009056091
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.4627451002597809,0.48235294222831726,0.9861182748034494,0.9955759439553216,0.8816801193526566,0.725045919418335,0.7174478769302368
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.45098039507865906,0.4901960790157318,0.9549272379420639,0.9884244433124315,0.8230877694152225,0.7316789627075195,0.7221354246139526
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.48235294222831726,0.47843137383461,0.9712741887908035,0.989836646891073,0.8065006652726922,0.7346047759056091,0.7173177003860474
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.3490196168422699,0.4901960790157318,0.9637384421949077,0.9660831144893537,0.48984302115517825,0.724770188331604,0.6749770641326904
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.32549020648002625,0.3686274588108063,0.9354625017096735,0.9894918681419288,0.8716413252317916,0.7150275707244873,0.7064567804336548
