slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.4470588266849518,0.47058823704719543,0.9565306233428525,0.9941226208649934,0.8982197235885748,0.7128523588180542,0.7238204479217529
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.4627451002597809,0.37254902720451355,0.9411279066510009,0.9847626269665375,0.7849876199990631,0.7138097286224365,0.7189568281173706
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.4117647111415863,0.27450981736183167,0.9450927013830641,0.9665849212524892,0.6384717626763498,0.6818244457244873,0.7003676891326904
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.4431372582912445,0.3529411852359772,0.9407900916385017,0.9848933773383457,0.8316956081460422,0.7203431129455566,0.71875
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.27450981736183167,0.24313725531101227,0.9229237971725708,0.9911100326246846,0.9126855072761139,0.7006893157958984,0.6904565095901489
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.32549020648002625,0.30588236451148987,0.9326429822638879,0.9891185840285253,0.8908257333003805,0.6859604716300964,0.6928998231887817
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.27843138575553894,0.27450981736183167,0.9149579543900297,0.9933927634164496,0.9477205206573464,0.6850107312202454,0.6866191625595093
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.33725491166114807,0.2666666805744171,0.9560988792780976,0.9630133682148123,0.589379462410713,0.6321691274642944,0.678010106086731
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.30980393290519714,0.27450981736183167,0.9386791597799093,0.9842934688852075,0.8289354383405935,0.6728247404098511,0.676685094833374
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.34117648005485535,0.30980393290519714,0.9530156993347516,0.9790471620533111,0.8016850993197537,0.6755131483078003,0.689177393913269
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.32156863808631897,0.2980392277240753,0.9378403898220457,0.9868005350560108,0.8827705181336001,0.6854779720306396,0.684160590171814
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.33725491166114807,0.2980392277240753,0.956860198964803,0.9777385377405545,0.7957967659146076,0.6728401184082031,0.6793351173400879
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.3294117748737335,0.30588236451148987,0.9420869717108765,0.9890945664948919,0.919617313193987,0.697104811668396,0.6806602478027344
