slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.21568627655506134,0.239215686917305,0.915826386153869,0.9903634652598424,0.9442894563109926,0.6670113205909729,0.6706112027168274
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.3803921639919281,0.501960813999176,0.9545399865862721,0.9790558826828079,0.7237742650460967,0.7224264144897461,0.7047104835510254
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.21176470816135406,0.32156863808631897,0.9361612020282084,0.9730873676605066,0.825098310515509,0.6658930778503418,0.7098115682601929
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.3333333432674408,0.47058823704719543,0.9568898607707785,0.9693899729563714,0.8353031667416296,0.7089384198188782,0.7283624410629272
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.29019609093666077,0.3686274588108063,0.955185954805295,0.9511944546166972,0.5356633464961079,0.6564797759056091,0.6361902952194214
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.2980392277240753,0.32549020648002625,0.9401391797851496,0.9885712634354302,0.9081804030803593,0.6649892926216125,0.6936197876930237
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.34117648005485535,0.3333333432674408,0.9504631361427458,0.9846892655425672,0.915011504452077,0.7019684314727783,0.7009880542755127
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.32156863808631897,0.3490196168422699,0.9591375665124802,0.9524817437104013,0.40709764522292324,0.6811428070068359,0.6039062738418579
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.27450981736183167,0.2823529541492462,0.9411064842355741,0.9769124343348842,0.8418843851579056,0.6534926891326904,0.6363587379455566
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.3176470696926117,0.34117648005485535,0.9621103386224727,0.9840823288422487,0.8315485996704329,0.6573835611343384,0.6944392919540405
