slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.29019609093666077,0.32549020648002625,0.9566904675194985,0.9729045259991097,0.7368213557342559,0.6714154481887817,0.6868489384651184
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.4627451002597809,0.47843137383461,0.9931613058445293,0.9957226007736046,0.8902206644615797,0.7249540090560913,0.7257583141326904
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.4313725531101227,0.4901960790157318,0.9494925359361018,0.9888026877917835,0.8363242328936547,0.719814658164978,0.7241191864013672
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.4470588266849518,0.4941176474094391,0.9673209292055085,0.9862668093127858,0.7502272124053349,0.7270526885986328,0.7087852358818054
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.32549020648002625,0.32156863808631897,0.929991546385297,0.994156889015781,0.9589420300824015,0.710209846496582,0.7125918865203857
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.40784314274787903,0.49803921580314636,0.9933722342425776,0.972745498674257,0.6262872003522978,0.7270526885986328,0.6931066513061523
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.35686275362968445,0.3960784375667572,0.9995550729103669,0.9808854270650329,0.822319305424909,0.6751608848571777,0.6662760972976685
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9990771882585389,0.9945880178140908,0.8876114965311311,0.7326516509056091,0.7340762615203857
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.40392157435417175,0.43921568989753723,0.9890861032791126,0.9918934378225999,0.9359300675956631,0.6979549527168274,0.7131204009056091
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.46666666865348816,0.47843137383461,0.9985366842385403,0.9992077627106536,0.9791240812420108,0.729296863079071,0.7341222763061523
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9938303443570886,0.9857887083454806,0.6912897521205608,0.7308133840560913,0.7012561559677124
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.2980392277240753,0.4117647111415863,0.9693263968650767,0.9584159777636272,0.7982205614128033,0.7042739391326904,0.716521143913269
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.250980406999588,0.29411765933036804,0.9468987757913523,0.9650463464416699,0.7857519140267625,0.6736979484558105,0.6783701181411743
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.22745098173618317,0.2705882489681244,0.9352532211897351,0.9607104897175703,0.6098040963541069,0.6460248231887817,0.6185967922210693
