slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.22745098173618317,0.30588236451148987,0.9292681278951158,0.9769808212796443,0.854976084383068,0.676685094833374,0.710049033164978
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.25882354378700256,0.3019607961177826,0.9232780909661674,0.9890823322172879,0.8757105637137933,0.6645067930221558,0.6949678063392639
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.48235294222831726,0.4627451002597809,0.9996901989153666,0.996788777202496,0.9320997990621932,0.7345664501190186,0.7250000238418579
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.5058823823928833,0.5058823823928833,0.9974012962209211,0.9940736068907048,0.8499410575143667,0.7455499172210693,0.7403416037559509
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.9909811631053275,0.9941440725349994,0.8381109239964434,0.7373391389846802,0.7319240570068359
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.2705882489681244,0.40784314274787903,0.9189573545623977,0.9910774701264865,0.9100630092563153,0.7079503536224365,0.7342447638511658
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.062745101749897,0.1568627506494522,0.9354031780977224,0.9812466211139222,0.3333382279521771,0.3687959611415863,0.6548253297805786
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.06666667014360428,0.15294118225574493,0.929965180335541,0.9821473812012428,0.9667193546627824,0.6121706366539001,0.6464384198188782
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.062745101749897,0.15294118225574493,0.9293406345319449,0.9785893017926947,0.9538262973916695,0.6121706366539001,0.6498544812202454
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.09019608050584793,0.1882352977991104,0.9166536209649645,0.9742143697063969,0.9086177395722473,0.6288143396377563,0.6771829128265381
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.1568627506494522,0.21568627655506134,0.9048053773558478,0.9913830104978828,0.9029834029120352,0.6438878774642944,0.6742876768112183
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.30588236451148987,0.35686275362968445,0.9316509596418172,0.987402516608652,0.9256800484331302,0.6617341041564941,0.6916360259056091
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.19607843458652496,0.26274511218070984,0.9125734747652186,0.9913931751691303,0.9278009687914245,0.6551929712295532,0.6846277713775635
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.054901961237192154,0.1411764770746231,0.9361348359784524,0.9868396769377863,0.9722725878352232,0.3311121463775635,0.36973804235458374
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.06666667014360428,0.20000000298023224,0.9301892917584672,0.983711255448111,0.19173439299743736,0.32734376192092896,0.7105468511581421
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.501960813999176,0.5058823823928833,0.9607458955475981,0.9935865082089173,0.8764169310286029,0.7386488914489746,0.7400045990943909
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.07058823853731155,0.2078431397676468,0.9237576234961052,0.9723426395588142,0.2810659405363084,0.3397441804409027,0.6771829128265381
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.9220388866276339,0.9965258256876346,0.9336519834918583,0.7316559553146362,0.7388174533843994
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.2980392277240753,0.35686275362968445,0.9243261414439696,0.992454641820165,0.9001512398622702,0.702849268913269,0.7262407541275024
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.27843138575553894,0.3294117748737335,0.9250825174963458,0.9945217566197673,0.9657297803525068,0.7101945281028748,0.7160385847091675
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.2823529541492462,0.2980392277240753,0.9209413998065391,0.9923410589703435,0.9213810013609574,0.6806602478027344,0.6899356842041016
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.29019609093666077,0.5058823823928833,0.9577319264848617,0.9579435384198783,0.5416048307146608,0.7140624523162842,0.6814414858818054
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.47843137383461,0.46666666865348816,0.9894420449508191,0.9938886511933863,0.8657054442154974,0.7367417216300964,0.7181296348571777
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.35686275362968445,0.45490196347236633,0.9161856235817949,0.9926274902970129,0.90530635578504,0.7203967571258545,0.7320772409439087
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.4470588266849518,0.501960813999176,0.9437150752833114,0.985821817306117,0.861232774276169,0.7256816625595093,0.7332950234413147
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.05098039284348488,0.1411764770746231,0.9597719995847347,0.9777674516348858,0.4018627906661732,0.3700137734413147,0.6344209909439087
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.05882352963089943,0.14901961386203766,0.923752679861776,0.9885727186170529,0.9198900471966268,0.6310891509056091,0.6737668514251709
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.062745101749897,0.16078431904315948,0.9282085422705453,0.9852883786221984,0.9208547931549136,0.6514246463775635,0.6942631602287292
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.05882352963089943,0.14509804546833038,0.9490014682593958,0.9855342479467668,0.9623239360200359,0.6099724769592285,0.6464384198188782
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.09019608050584793,0.1725490242242813,0.9130200497329614,0.9887580016338628,0.950208402532873,0.6325826644897461,0.6669347286224365
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.32156863808631897,0.3686274588108063,0.9457979932140379,0.9885402532817349,0.9394578217527104,0.6719209551811218,0.7011182308197021
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2705882489681244,0.29019609093666077,0.9462824693783051,0.9820589267710205,0.916221549524138,0.6454120874404907,0.6562117338180542
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.054901961237192154,0.1411764770746231,0.9311912016491964,0.9753865413994387,0.9148132865689175,0.6197380423545837,0.6532705426216125
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.05882352963089943,0.13725490868091583,0.9609057397242441,0.9886990208221471,0.9613434540271768,0.3499540388584137,0.3731541037559509
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.062745101749897,0.1411764770746231,0.9173638564302675,0.9898634964887825,0.9598034546949046,0.6438878774642944,0.6654411554336548
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.23529411852359772,0.30588236451148987,0.9194830276794086,0.9862517395652981,0.9464764079958861,0.6753599643707275,0.7010952830314636
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.2862745225429535,0.33725491166114807,0.9177544035422788,0.9944682024009649,0.9303901717426136,0.7053844928741455,0.721591591835022
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.05098039284348488,0.13725490868091583,0.9510646116528053,0.9851435717051221,0.9696089964848491,0.3397441804409027,0.37720587849617004
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.0784313753247261,0.1725490242242813,0.9186393140872156,0.9871479643543267,0.21341097307397727,0.3473115861415863,0.6942631602287292
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.24313725531101227,0.38823530077934265,0.9313708203631593,0.9771577785480533,0.7398057928456404,0.7079503536224365,0.7064567804336548
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.21960784494876862,0.25882354378700256,0.9286369905790809,0.99317285047757,0.9474572649571638,0.685661792755127,0.6930376887321472
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.27843138575553894,0.3843137323856354,0.9596121554080888,0.9602451201383879,0.612533518450419,0.6941252946853638,0.6820312738418579
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2823529541492462,0.30980393290519714,0.9362089904933912,0.9856109191222254,0.8910077363608068,0.6714383959770203,0.6846660375595093
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.29019609093666077,0.30980393290519714,0.924609576478847,0.9929160018038828,0.9259796806965652,0.676685094833374,0.6903722286224365
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.27843138575553894,0.34117648005485535,0.9268473949518902,0.9884029664678906,0.908440893259485,0.689177393913269,0.7024356126785278
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.47058823704719543,0.4588235318660736,0.9747907606770142,0.9968220794781698,0.9341929231319266,0.7241191864013672,0.7249540090560913
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.47058823704719543,0.46666666865348816,0.9994562002237819,0.9923314064975706,0.8136560481502483,0.7336090803146362,0.7096047401428223
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.08627451211214066,0.3333333432674408,0.9422534073999614,0.9653786052613864,0.199199579869973,0.3461856544017792,0.7219668626785278
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.05098039284348488,0.1411764770746231,0.9836464576388214,0.9782914952298288,0.9520396476468278,0.33864888548851013,0.38276657462120056
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.054901961237192154,0.16078431904315948,0.9321123655125477,0.9702484670805691,0.9455379038275994,0.6197380423545837,0.6654411554336548
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.250980406999588,0.3529411852359772,0.9364281582819882,0.9547056619320553,0.8743776066571809,0.6453354954719543,0.6887637972831726
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.06666667014360428,0.25882354378700256,0.9344259863786395,0.8872151094605669,0.2918643236616169,0.6288143396377563,0.5568320751190186
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.054901961237192154,0.13725490868091583,0.947126182970498,0.9870527341063808,0.9613183259218135,0.34241726994514465,0.36973804235458374
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.07450980693101883,0.1725490242242813,0.9225464330854375,0.9843056522178737,0.9441688137468918,0.6310891509056091,0.6737668514251709
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.27450981736183167,0.32549020648002625,0.9440990308828836,0.9786721060932781,0.8983639771057187,0.6570925712585449,0.6728401184082031
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.14901961386203766,0.2235294133424759,0.9075556859210238,0.988711434894894,0.9485213112999681,0.6340762972831726,0.6654411554336548
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.062745101749897,0.14509804546833038,0.9262277927826235,0.9885528524007776,0.925062065800083,0.6250459551811218,0.6551470756530762
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.054901961237192154,0.1411764770746231,0.9452344189005027,0.9723547119136173,0.8876810506190117,0.6175092458724976,0.6498544812202454
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.062745101749897,0.1411764770746231,0.9225678555008643,0.9891145655575478,0.9324739232838858,0.6325826644897461,0.6532705426216125
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.07058823853731155,0.1725490242242813,0.9172798146466702,0.9914022954366645,0.17108348945801427,0.3321767747402191,0.7160385847091675
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.054901961237192154,0.14509804546833038,0.9594819730374183,0.9795553486218925,0.9571441179947917,0.3435278832912445,0.3834022879600525
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.09019608050584793,0.21176470816135406,0.9266974380439028,0.9883027933984356,0.1979507114161657,0.34241726994514465,0.7045113444328308
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.14509804546833038,0.2235294133424759,0.9148244762631398,0.9927881958143518,0.9493031321585831,0.6727098822593689,0.6928921937942505
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.21176470816135406,0.2862745225429535,0.922895783244705,0.9913489005278514,0.917738613902276,0.6903722286224365,0.7147594690322876
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.2666666805744171,0.3686274588108063,0.9254813039989058,0.9834376493700834,0.8328434180745079,0.7079503536224365,0.7147594690322876
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.2823529541492462,0.3333333432674408,0.9128700928249739,0.995040715698882,0.921026940572781,0.7089384198188782,0.721155047416687
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.3019607961177826,0.3490196168422699,0.9276334328102419,0.9905661267837201,0.8688776759907051,0.6991114616394043,0.720703125
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.250980406999588,0.364705890417099,0.9656054880932567,0.9579378750575224,0.7695354699315149,0.676685094833374,0.700390636920929
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.29411765933036804,0.3176470696926117,0.9254038537277475,0.9905817984963303,0.9078710522008563,0.6793351173400879,0.6890318393707275
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.2862745225429535,0.3019607961177826,0.9248188569987855,0.9948955897338316,0.9561401617249643,0.6830422878265381,0.6899356842041016
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.29411765933036804,0.32156863808631897,0.9220125205778779,0.9943455390156448,0.9246955288620992,0.6806602478027344,0.6984145045280457
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.501960813999176,0.48627451062202454,0.9974095356114699,0.9970559192387775,0.9201572989405231,0.7396599054336548,0.731694221496582
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.5098039507865906,0.5058823823928833,0.9975463094945793,0.9941057064466992,0.8494037641874576,0.7444852590560913,0.7400046586990356
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.4901960790157318,0.49803921580314636,0.9944960871134284,0.9950366298912875,0.8749492410324978,0.7410385608673096,0.7281709313392639
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.3607843220233917,0.49803921580314636,0.9292335224548111,0.9873965652955208,0.8735507638963275,0.7203967571258545,0.7336397171020508
