slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.11372549086809158,0.1411764770746231,0.9241053257772629,0.9907492519864101,0.9352175059318814,0.6296185851097107,0.6519990563392639
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.32549020648002625,0.4313725531101227,0.9698306475666608,0.956432081165615,0.4663674144801064,0.6948299407958984,0.6591222286224365
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.25882354378700256,0.29411765933036804,0.9506394591004893,0.9876998232374153,0.9054296214551644,0.6501608490943909,0.6680453419685364
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.48235294222831726,0.5058823823928833,0.9839727375045523,0.9945635049271586,0.8622783310502331,0.7294347286224365,0.7307751178741455
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.48235294222831726,0.501960813999176,0.9821023958499838,0.9944493428541156,0.9121112182250838,0.734091579914093,0.7376378774642944
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.4745098054409027,0.48235294222831726,0.9999769297064635,0.9981034473601751,0.9472953341308167,0.7324448823928833,0.7369484901428223
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9976699003528107,0.9946546236674862,0.8590242980900803,0.7299402356147766,0.7243872880935669
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9514353842274995,0.9832405907309755,0.6445895786699455,0.7342447638511658,0.7051163911819458
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.40392157435417175,0.43921568989753723,0.9214753123140987,0.9905433451359291,0.8489998667757028,0.731640636920929,0.7228400707244873
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.37254902720451355,0.4941176474094391,0.9564399900468162,0.9688321260114875,0.5927188391848233,0.7198222875595093,0.6939338445663452
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.25882354378700256,0.3450980484485626,0.962069141669729,0.94768643091019,0.6075760060345277,0.6678078770637512,0.6435738205909729
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.125490203499794,0.15294118225574493,0.9227886711675711,0.9832870528112946,0.8907200508925202,0.6142080426216125,0.6418122053146362
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.26274511218070984,0.2862745225429535,0.9359519215082699,0.9807643947415932,0.8795612245892942,0.6554687023162842,0.6612591743469238
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.23529411852359772,0.2823529541492462,0.9207617810925761,0.9919045261131726,0.9722109555703088,0.6732766628265381,0.6854779720306396
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.25882354378700256,0.29411765933036804,0.9419815075118524,0.991538453778929,0.9765019379843887,0.658363938331604,0.6699448823928833
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.24705882370471954,0.26274511218070984,0.9453365873433074,0.9904160303050236,0.966698278775089,0.6540900468826294,0.6494332551956177
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.29019609093666077,0.3176470696926117,0.9457403174801966,0.9852160867358605,0.8376518562568235,0.6466988325119019,0.6771829128265381
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.24705882370471954,0.30980393290519714,0.9448356323979428,0.9806764264607506,0.8481965687809538,0.7003676891326904,0.7052313089370728
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.47058823704719543,0.48627451062202454,0.9998895921666466,0.9951239596694317,0.8688409059764629,0.721752405166626,0.7319240570068359
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.4313725531101227,0.46666666865348816,0.9996984383059154,0.9955342632020875,0.949994643813503,0.7124617099761963,0.7240885496139526
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.3607843220233917,0.3921568691730499,0.9996951425496959,0.9930719464269184,0.9224723700367455,0.6713925004005432,0.6821461915969849
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.48235294222831726,0.4941176474094391,0.9664640325884375,0.9868384016274169,0.6797217778204546,0.7095205187797546,0.7160385847091675
