slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.24313725531101227,0.20392157137393951,0.9436920049897749,0.981019544160706,0.8890459504657872,0.650505542755127,0.6363587379455566
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.22745098173618317,0.1921568661928177,0.9323793217663275,0.9831134563864141,0.9016613457509708,0.6423943042755127,0.6422641277313232
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.23529411852359772,0.19607843458652496,0.9394981552004561,0.9863503896775808,0.9569242721797963,0.6662760376930237,0.6533854007720947
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.2235294133424759,0.1882352977991104,0.9394421273447245,0.980614910626657,0.9267828776857154,0.6423943042755127,0.638556957244873
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.24705882370471954,0.1725490242242813,0.9552617571983435,0.9682796154684239,0.8693120552080235,0.6519990563392639,0.625896155834198
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.21176470816135406,0.16078431904315948,0.9421874922755714,0.9742474978509608,0.881872694185531,0.6274126768112183,0.6274356842041016
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.16862745583057404,0.14901961386203766,0.919148508423129,0.992017134935823,0.9778047301393706,0.6283930540084839,0.6221737265586853
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.15294118225574493,0.13333334028720856,0.9282464434670696,0.9856267486037145,0.9577510421840554,0.6226562261581421,0.6178998351097107
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.18039216101169586,0.14509804546833038,0.9334570340501054,0.9790110841017442,0.9326014028666296,0.6238127946853638,0.6221737265586853
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.1921568661928177,0.14901961386203766,0.9402116864219787,0.9748108905532943,0.9060555595287038,0.6238127946853638,0.6221737265586853
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.1882352977991104,0.16862745583057404,0.9184728783981306,0.9932652302846531,0.9862998465403792,0.6351332664489746,0.6326669454574585
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.239215686917305,0.1568627506494522,0.959597324505101,0.9612540097292608,0.8607472462041474,0.6361672878265381,0.6194852590560913
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.23137255012989044,0.18431372940540314,0.9341211289283354,0.979939692582284,0.8284166277439675,0.6351332664489746,0.6459711790084839
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.980871430901999,0.9958159932847231,0.9306629457493489,0.730193018913269,0.7339460849761963
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.42352941632270813,0.4588235318660736,0.9914788222944725,0.9940015840190343,0.9265698464109365,0.7061351537704468,0.7224264144897461
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.239215686917305,0.1725490242242813,0.9406994583424654,0.9664992003634112,0.7694426161360057,0.6222120523452759,0.638556957244873
