slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.40784314274787903,0.364705890417099,0.9560016544696222,0.9820270840777935,0.7633549675486113,0.6938189268112183,0.7041130661964417
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.4313725531101227,0.3764705955982208,0.9572738163703507,0.9830017781956889,0.8124112533093183,0.7058364152908325,0.7210094928741455
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.4274509847164154,0.4588235318660736,0.9976830833776887,0.9939386584239787,0.9601255886969133,0.7133119106292725,0.7249923348426819
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.30588236451148987,0.3764705955982208,0.9963697245242163,0.982518392761408,0.9725183138131144,0.6549785137176514,0.6846354007720947
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.42352941632270813,0.4745098054409027,0.9962181197381192,0.9910390715193671,0.935608296096352,0.7098116278648376,0.7299325466156006
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.37254902720451355,0.3450980484485626,0.9406566135116118,0.9921318427856625,0.9352175059318814,0.7144761085510254,0.7065027356147766
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.3450980484485626,0.3333333432674408,0.9231495564736067,0.9943904921902811,0.9298731257207791,0.7042739391326904,0.7028109431266785
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.37254902720451355,0.35686275362968445,0.9354575580753443,0.9920537640578719,0.9272020237920044,0.716911792755127,0.7101945281028748
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.3803921639919281,0.34117648005485535,0.9435156820320314,0.9875981012758609,0.8602052495779715,0.7092370986938477,0.7101945281028748
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.3450980484485626,0.3450980484485626,0.9128173607254618,0.9947695923482192,0.9355964266945943,0.6956341862678528,0.6974494457244873
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.4274509847164154,0.4000000059604645,0.9477737990676306,0.9907769764761399,0.9349710068528271,0.7257122993469238,0.724609375
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.4156862795352936,0.3921568691730499,0.9702113074100135,0.9817262044655546,0.8308773244647684,0.7102558016777039,0.7089384198188782
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.4156862795352936,0.3921568691730499,0.9573759848131553,0.9863795738057072,0.8969011691410558,0.7229932546615601,0.7164062261581421
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.4588235318660736,0.48627451062202454,0.9985432757509792,0.9918528660730793,0.9237419663967872,0.7256433963775635,0.7339843511581421
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.999156286407807,0.993123611604512,0.8864973970042181,0.720703125,0.7365349531173706
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.4117647111415863,0.3764705955982208,0.951079442555793,0.9840377898618039,0.7889366320602108,0.7049479484558105,0.7115119695663452
