slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.3137255012989044,0.40784314274787903,0.9815618918299851,0.976986767474913,0.9802690483821748,0.6555299758911133,0.6994102001190186
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.4431372582912445,0.4901960790157318,0.9977687730393958,0.9938316096573662,0.9276942067492806,0.7162684202194214,0.7375153303146362
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.45098039507865906,0.4941176474094391,0.997694618524457,0.9941420194062353,0.9401350592075671,0.7227328419685364,0.7371323108673096
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.4627451002597809,0.4941176474094391,0.998551515141528,0.9955498523348418,0.9331679264919802,0.7261488437652588,0.7385263442993164
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.3686274588108063,0.3333333432674408,0.9431959936787395,0.9890605208849097,0.9102031181040008,0.7147594690322876,0.7126991748809814
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.3607843220233917,0.3333333432674408,0.9514057224215239,0.978355097483559,0.6908393985008543,0.6692478656768799,0.7028109431266785
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9686606541087369,0.9938494186136058,0.9526991459417787,0.7348728179931641,0.7386182546615601
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.3960784375667572,0.45490196347236633,0.9964488226734844,0.9916913761954927,0.9517789106518968,0.6949218511581421,0.7210094928741455
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.3333333432674408,0.32156863808631897,0.9236966520060444,0.9946671434850166,0.9523656363576863,0.7126761674880981,0.710324764251709
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.3764705955982208,0.35686275362968445,0.937858516481253,0.9928547846204026,0.9365310691504102,0.7163755893707275,0.7126991748809814
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.3686274588108063,0.32549020648002625,0.9424264346014855,0.989105116577489,0.9129443707132308,0.7153493165969849,0.7101945281028748
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.3529411852359772,0.3490196168422699,0.9272297026733527,0.9947051001364853,0.9467573076634743,0.7089767456054688,0.7101945281028748
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.22745098173618317,0.43529412150382996,0.9983669527932358,0.8907721730011927,0.9660243352467875,0.610278844833374,0.7098575234413147
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.45098039507865906,0.4745098054409027,0.9971228048203731,0.9798941636403936,0.8172778294887229,0.701286792755127,0.7238204479217529
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.2549019753932953,0.4431372582912445,0.9743375941968324,0.9292703723896588,0.9508094778598745,0.6337546110153198,0.7090303301811218
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.40392157435417175,0.47843137383461,0.9698388869572095,0.9878640038538364,0.9450542424176832,0.701286792755127,0.7284237146377563
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.26274511218070984,0.3529411852359772,0.9860853172412543,0.966837726006921,0.9657192638570221,0.6347579956054688,0.6853017807006836
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.4588235318660736,0.4901960790157318,0.9994594959800014,0.9945616563489714,0.9348822989910357,0.721752405166626,0.738396167755127
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.40784314274787903,0.4627451002597809,0.990406053645024,0.9895847119053898,0.946106390408467,0.6994025707244873,0.7282322645187378
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.4627451002597809,0.364705890417099,0.9556704309695621,0.9864463244492353,0.9230881327350685,0.7320772409439087,0.7238204479217529
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.3450980484485626,0.3450980484485626,0.9202295164631262,0.993612716544172,0.9139071491469647,0.7053614854812622,0.7138863205909729
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9582872614078481,0.9936863200961294,0.9177837631444932,0.7270220518112183,0.7374616861343384
