slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.3019607961177826,0.2862745225429535,0.9492898469286024,0.9842709844504858,0.8653906189025926,0.6613051891326904,0.6750689148902893
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.32549020648002625,0.27843138575553894,0.9548893367455396,0.9775613420991524,0.8327104734360427,0.6916360259056091,0.6930147409439087
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.2980392277240753,0.2666666805744171,0.9339876508014455,0.9914787139916093,0.9282574108188612,0.7005361318588257,0.6906326413154602
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.4627451002597809,0.364705890417099,0.9602169266743678,0.9840474179202057,0.8575997867660942,0.7166054248809814,0.7174478769302368
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.45490196347236633,0.43921568989753723,0.9572705206141312,0.9893745191352977,0.8990435275998117,0.7283624410629272,0.7139092683792114
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.4470588266849518,0.3333333432674408,0.9509756262348786,0.9853593935131297,0.9203864954904445,0.725337028503418,0.7089384198188782
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.4470588266849518,0.47058823704719543,0.9907966007570352,0.9886273203785251,0.8544615414261079,0.7096047401428223,0.7230621576309204
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.29411765933036804,0.27843138575553894,0.9261668212925627,0.992484475544632,0.9178430966672617,0.6970741748809814,0.6846354007720947
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.27843138575553894,0.26274511218070984,0.9361958074685132,0.983531653014841,0.7942702741392175,0.6511335372924805,0.6599264144897461
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.3843137323856354,0.29411765933036804,0.9524982656082895,0.9785406185134439,0.8696104099862845,0.7189414501190186,0.7041130661964417
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2823529541492462,0.3333333432674408,0.9317811420124876,0.981944358827313,0.94116273639962,0.6418122053146362,0.6564797759056091
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2823529541492462,0.27450981736183167,0.9248435751704318,0.99032457197873,0.9076134235330515,0.6649892926216125,0.6650046110153198
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.26274511218070984,0.2549019753932953,0.9225085318889132,0.9938693538993894,0.9121765304129817,0.6662760376930237,0.6736979484558105
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.45490196347236633,0.4274509847164154,0.9749753230253064,0.9858033240027763,0.9255737739136729,0.7278339862823486,0.7138863205909729
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.38823530077934265,0.2705882489681244,0.9575852653330938,0.9757282442693959,0.8683416888609521,0.7189414501190186,0.6906326413154602
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.4588235318660736,0.4745098054409027,0.9935287826630039,0.9914137801975557,0.8746708222784647,0.7123544812202454,0.729296863079071
