slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9997346916243299,0.9827298368425508,0.6456120149132762,0.7290747165679932,0.7010416984558105
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.41960784792900085,0.41960784792900085,0.960208687283819,0.9828427727553966,0.6673876226815029,0.7033241391181946,0.6948299407958984
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.3490196168422699,0.364705890417099,0.9419205360217915,0.993102618072997,0.9590027461239693,0.7105928063392639,0.7131204009056091
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.37254902720451355,0.35686275362968445,0.9470750987490957,0.9900049906072682,0.9079851334608824,0.7109221816062927,0.7150275707244873
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.2980392277240753,0.3294117748737335,0.9243953523245793,0.9948239470945773,0.9495877502943624,0.6846354007720947,0.7013787031173706
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.29019609093666077,0.3137255012989044,0.9292186915518232,0.9921495997868757,0.9415824343836595,0.685661792755127,0.6952358484268188
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.2980392277240753,0.32156863808631897,0.9339266793113847,0.9908079858002367,0.9089716388384009,0.6797564029693604,0.6887791156768799
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.29411765933036804,0.3294117748737335,0.9321700412463891,0.9879893071767971,0.9430342730142874,0.6869714856147766,0.7013787031173706
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.30588236451148987,0.34117648005485535,0.9497100558465892,0.975127341637698,0.7551381908482354,0.6868336200714111,0.6797640919685364
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2980392277240753,0.3137255012989044,0.9280322193128019,0.9924561631484754,0.9518504207452182,0.6854779720306396,0.6917126178741455
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.29411765933036804,0.30588236451148987,0.9295713374673102,0.9929720099779208,0.9446639895185454,0.6846354007720947,0.692585825920105
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.3490196168422699,0.3176470696926117,0.9581307129874217,0.9821282679222958,0.8227675465045393,0.6886106133460999,0.6994102001190186
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3137255012989044,0.3529411852359772,0.9387862718570433,0.9839527085761317,0.8967840179101767,0.6966911554336548,0.7083640098571777
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2862745225429535,0.30980393290519714,0.926290412150794,0.9926920040036786,0.9342716574834932,0.683310329914093,0.692585825920105
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.2862745225429535,0.29411765933036804,0.9365517491402195,0.9905995320991153,0.920921731725711,0.6773437261581421,0.6841222643852234
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.29019609093666077,0.3333333432674408,0.9538248074866398,0.9722465344926606,0.7170775302314347,0.6841222643852234,0.6614813208580017
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.29019609093666077,0.2862745225429535,0.9423127310119125,0.9876601003161722,0.9285198253566754,0.6846354007720947,0.6769837737083435
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.3019607961177826,0.3176470696926117,0.9578719961241907,0.9758008299028507,0.6825335426668272,0.6811428070068359,0.6470511555671692
