slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.4627451002597809,0.4313725531101227,0.9991480470172582,0.9954483050835917,0.9449636109837347,0.7198222875595093,0.7092370986938477
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.9995797910820132,0.9927737740906033,0.8149121517311609,0.7404181957244873,0.7294653654098511
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.43921568989753723,0.4000000059604645,0.9962807391062898,0.9935823409915587,0.9345965770170165,0.7103554010391235,0.6967141628265381
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.4941176474094391,0.4745098054409027,0.9988184713953079,0.996625713283,0.9196229506495786,0.7386718988418579,0.7282858490943909
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.239215686917305,0.27843138575553894,0.9185008923259964,0.9884056230447151,0.9419124597719682,0.6528416275978088,0.6734374761581421
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.20000000298023224,0.250980406999588,0.9267534658996344,0.9744052882269089,0.9059629981508366,0.6370634436607361,0.6494332551956177
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.22745098173618317,0.29411765933036804,0.9325342223086442,0.9674927258261906,0.7879622554332639,0.6556755304336548,0.6454120874404907
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.4941176474094391,0.4901960790157318,0.9835541764646752,0.9918849223220623,0.8767565979532022,0.7371323108673096,0.729296863079071
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.43921568989753723,0.4000000059604645,0.9999653945596952,0.9918187996361655,0.8646459138663826,0.7089384198188782,0.6821461915969849
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.4941176474094391,0.4627451002597809,0.9996176922785376,0.9906763124736513,0.7451543074204622,0.737660825252533,0.693244457244873
