slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.21960784494876862,0.2862745225429535,0.9397799423572237,0.9618607860547828,0.6897027584388469,0.6525735855102539,0.6280330419540405
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.250980406999588,0.30980393290519714,0.9500462229809785,0.9665749892596297,0.7832922617627404,0.6576822996139526,0.655974268913269
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.20392157137393951,0.22745098173618317,0.9142032262157632,0.9934911773255777,0.9457799202268471,0.6613434553146362,0.6783701181411743
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.21960784494876862,0.3176470696926117,0.9392987619491762,0.9526535033691451,0.6643493373886098,0.6645067930221558,0.6575367450714111
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.4627451002597809,0.45490196347236633,0.9969003412755565,0.9971011562416794,0.9354937392532533,0.727902889251709,0.7264323234558105
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.4941176474094391,0.501960813999176,0.9922467334936169,0.9940101285415232,0.8470857578936519,0.7423406839370728,0.7339154481887817
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.18431372940540314,0.3490196168422699,0.9423044916213638,0.9692571701784771,0.7316634490041144,0.6853400468826294,0.6983761787414551
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.2078431397676468,0.2862745225429535,0.9232929218691552,0.981389463221447,0.9070223456839631,0.6570925712585449,0.6690027713775635
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.22745098173618317,0.24313725531101227,0.9150601228328343,0.9930996137390056,0.9506079593203461,0.6430376768112183,0.6534926891326904
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.2078431397676468,0.2823529541492462,0.9155281202160038,0.9882380961228437,0.9412326600790774,0.6453354954719543,0.6771829128265381
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.21176470816135406,0.23137255012989044,0.9199642080874562,0.9894338650148644,0.9474268987104102,0.654021143913269,0.6496553421020508
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.23529411852359772,0.26274511218070984,0.9215379316822693,0.9876687907589278,0.8768588830880323,0.6622012853622437,0.6769837737083435
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.24705882370471954,0.29019609093666077,0.9214176365802574,0.9925423894355273,0.9451448912382158,0.6978707313537598,0.7083640098571777
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.48235294222831726,0.501960813999176,0.933379583778947,0.9932203834600836,0.9087294674603789,0.7301240563392639,0.746269941329956
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.22745098173618317,0.3294117748737335,0.9328918118584605,0.970999609763676,0.8073462927418694,0.6627297401428223,0.6896829009056091
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.21176470816135406,0.23529411852359772,0.9179488531592295,0.9942268265522224,0.9737784122102807,0.6599264144897461,0.6698452830314636
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.239215686917305,0.29411765933036804,0.9431646839946543,0.9604084745556986,0.6281529122602775,0.6636029481887817,0.6270143985748291
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.22745098173618317,0.24705882370471954,0.9118302817377204,0.9940173579467713,0.9539596824507913,0.6503599882125854,0.6562117338180542
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.24313725531101227,0.2705882489681244,0.925705415421832,0.9846658767512828,0.9153515064561466,0.6554687023162842,0.6670496463775635
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.21960784494876862,0.24313725531101227,0.9128074734568034,0.991439640580631,0.8974639221162085,0.6525735855102539,0.671262264251709
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.21960784494876862,0.250980406999588,0.9186261310623376,0.9894952616224097,0.9348822989910357,0.6650046110153198,0.6769837737083435
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.4156862795352936,0.40392157435417175,0.9697696760765999,0.9903019560166724,0.8643975281204687,0.6945159435272217,0.6861442923545837
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.501960813999176,0.501960813999176,0.9869751714205204,0.9968111862214389,0.9170742805140674,0.7426087856292725,0.7403186559677124
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2823529541492462,0.3803921639919281,0.9392015371407008,0.9667347174750591,0.6751762758745267,0.6916360855102539,0.6891927123069763
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.20392157137393951,0.24705882370471954,0.919786237251603,0.9898985786564941,0.9506362086892117,0.65625,0.6797564029693604
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.21176470816135406,0.24313725531101227,0.9178829380348394,0.9939961775481624,0.9672465506897565,0.6585094928741455,0.6684283018112183
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.22745098173618317,0.2823529541492462,0.9354822762469905,0.9752051818672549,0.8688877578983607,0.6548177003860474,0.6670113205909729
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.239215686917305,0.25882354378700256,0.9180411343333756,0.9900688411975284,0.9391394592761823,0.6636029481887817,0.6655943393707275
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.21960784494876862,0.26274511218070984,0.926928140979268,0.9814386861682205,0.8791363483156335,0.6658930778503418,0.6769837737083435
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.21176470816135406,0.27450981736183167,0.9270566754718287,0.9751111745161924,0.8044667398422667,0.6622012853622437,0.663947582244873
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.22745098173618317,0.23529411852359772,0.9115501424590626,0.993689541338435,0.9270250776161184,0.65625,0.6700520515441895
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.2862745225429535,0.4941176474094391,0.951877015560913,0.9547056637124285,0.49945453629988196,0.7040671110153198,0.6753446459770203
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.988339614495395,0.993500187091389,0.8568146274592264,0.736504316329956,0.7341222763061523
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.4588235318660736,0.501960813999176,0.9291709030866405,0.9932850033152687,0.9167898605409934,0.7267923355102539,0.748046875
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.32549020648002625,0.3803921639919281,0.9206579647716617,0.9932234807250664,0.9227519613758847,0.7015777826309204,0.7178155183792114
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.23529411852359772,0.26274511218070984,0.9108135409440035,0.9931483378685146,0.9202623331879584,0.6622012853622437,0.6769837737083435
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.2235294133424759,0.25882354378700256,0.9175566581691086,0.9914039858082816,0.9216970150493763,0.6533854007720947,0.6656020283699036
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2078431397676468,0.22745098173618317,0.9155264723378941,0.9935905682563343,0.9620003254324497,0.6488970518112183,0.6619791984558105
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.27843138575553894,0.3019607961177826,0.9177230938581935,0.993295551860251,0.9471739223308255,0.65625,0.6720128655433655
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.37254902720451355,0.4470588266849518,0.9263662145438426,0.9900852739950015,0.8829438763825922,0.7238204479217529,0.731694221496582
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.30980393290519714,0.3490196168422699,0.922895783244705,0.9926617379644279,0.9248305349879107,0.6942937970161438,0.717846155166626
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.21176470816135406,0.26274511218070984,0.9188733127788004,0.9888133720637586,0.9563463819690546,0.6636029481887817,0.682529091835022
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.21960784494876862,0.29411765933036804,0.9188354115822761,0.9880077315854234,0.9200522886665435,0.6654717922210693,0.6977788209915161
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.24705882370471954,0.27843138575553894,0.9180938664328877,0.9920768705817774,0.9146167920308077,0.6769684553146362,0.6854779720306396
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.4274509847164154,0.41960784792900085,0.9584322746815064,0.9811793658868401,0.6733626816111998,0.7024356126785278,0.658984363079071
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.4941176474094391,0.5058823823928833,0.9925235770160553,0.9761369333294698,0.7008795351028192,0.7345664501190186,0.713457465171814
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.501960813999176,0.501960813999176,0.9854212223630242,0.9900222967542701,0.8384656840034379,0.7356771230697632,0.7369945049285889
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.2705882489681244,0.43921568989753723,0.9561829210616949,0.940200974531122,0.39019861488773944,0.6991114616394043,0.6639858484268188
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2549019753932953,0.30588236451148987,0.9233258794313502,0.9795701801032384,0.7372166293964955,0.6769684553146362,0.6614813208580017
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.24313725531101227,0.2862745225429535,0.9198356735948955,0.9874034941336503,0.8895598443204179,0.6548177003860474,0.6783701181411743
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.20000000298023224,0.2235294133424759,0.9211259621548313,0.9933340612990145,0.9581079625039373,0.6525735855102539,0.6655943393707275
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.24313725531101227,0.2980392277240753,0.9236472156627519,0.9896829117554116,0.9479636557989366,0.6695848703384399,0.6930530071258545
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.45490196347236633,0.45490196347236633,0.968527175981847,0.9963464944145559,0.9097802918510299,0.7164062261581421,0.717578113079071
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.2862745225429535,0.35686275362968445,0.9352993617768081,0.980189641294176,0.8761052330003185,0.6880438327789307,0.7160385847091675
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.239215686917305,0.2549019753932953,0.9131798939096073,0.9939555098311343,0.9403444034439348,0.6622012853622437,0.6728247404098511
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.21176470816135406,0.23137255012989044,0.9126031365711941,0.9937580822458761,0.9364420650256137,0.6599264144897461,0.6706112027168274
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.22745098173618317,0.23529411852359772,0.9113573407202216,0.9936914120827338,0.934429166008015,0.6636029481887817,0.6706112027168274
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.21960784494876862,0.24313725531101227,0.9153188396960653,0.9925833880876014,0.9506158282325944,0.6658930778503418,0.6800551414489746
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.25882354378700256,0.3176470696926117,0.9134073010887531,0.9953921044500241,0.9662664255049177,0.7040671110153198,0.7147594690322876
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.48627451062202454,0.4901960790157318,0.9980917571489072,0.9956759132915762,0.8986006545814733,0.7374616861343384,0.7382276058197021
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.4941176474094391,0.48235294222831726,0.9774619710929222,0.994730266512037,0.8699772406214812,0.739797830581665,0.7246246933937073
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.501960813999176,0.501960813999176,0.9982400661787849,0.9943713196179688,0.8585230793059888,0.7450137734413147,0.7359452247619629
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.5058823823928833,0.5058823823928833,0.9883808114481388,0.9977799566894978,0.9299363057323868,0.7458945512771606,0.7440640330314636
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.2705882489681244,0.3803921639919281,0.9449592232561742,0.9657871988093586,0.7924686790698628,0.6854549646377563,0.7084865570068359
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.2666666805744171,0.29411765933036804,0.9117297611730255,0.9949349808050989,0.9239859176487654,0.6806602478027344,0.6952358484268188
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.24313725531101227,0.3137255012989044,0.9313147925074278,0.9759048175482989,0.839155942467748,0.6705652475357056,0.677619457244873
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.26274511218070984,0.34117648005485535,0.9538264553647495,0.9462799660414644,0.53994715115497,0.6645067930221558,0.6227098703384399
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.25882354378700256,0.29019609093666077,0.9274290959246326,0.9781534625514513,0.8836300953556777,0.6591145992279053,0.6692095994949341
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.30588236451148987,0.32549020648002625,0.9244958728892742,0.9956220755447964,0.9633693266994413,0.6806602478027344,0.6890318393707275
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.2862745225429535,0.3803921639919281,0.9571106764374853,0.9506274979507813,0.4576993744709605,0.6930147409439087,0.6479089856147766
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.21568627655506134,0.23137255012989044,0.9158428649349665,0.991459902894881,0.9084967320260507,0.6613434553146362,0.6728247404098511
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.22745098173618317,0.2666666805744171,0.9352795872394911,0.9738726108729328,0.789255245561378,0.6591145992279053,0.6619791984558105
