slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.26274511218070984,0.29019609093666077,0.9227211081650712,0.9929430607807327,0.9396768211919534,0.678010106086731,0.6890318393707275
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.27450981736183167,0.3294117748737335,0.9298893779424924,0.9869173759860386,0.8682244911943233,0.684160590171814,0.6939108371734619
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.32549020648002625,0.47058823704719543,0.972552942203971,0.940114793269453,0.32183700905744356,0.710324764251709,0.6459482312202454
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.3294117748737335,0.3450980484485626,0.9204404448611745,0.9950550162580635,0.9169036073573014,0.7089920043945312,0.7151424884796143
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.3176470696926117,0.4941176474094391,0.9590963695597364,0.9640218748352056,0.6213008631318923,0.7140624523162842,0.6987591981887817
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.30980393290519714,0.4941176474094391,0.9664244835138035,0.9504394547803259,0.4328020224302138,0.7115119695663452,0.6655560731887817
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.501960813999176,0.4901960790157318,0.9953793497802554,0.9925600383217748,0.8667038046929891,0.741291344165802,0.7249693870544434
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.33725491166114807,0.364705890417099,0.9357838379410752,0.9905528101603814,0.8869175609316138,0.6734145283699036,0.6708409786224365
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.38823530077934265,0.3764705955982208,0.9307792321217584,0.9933814429571561,0.921065204295619,0.6909006834030151,0.6832414269447327
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.42352941632270813,0.4000000059604645,0.9911311200133148,0.9929465298855618,0.8848114779449765,0.7089767456054688,0.6860370635986328
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.3529411852359772,0.4901960790157318,0.9788659632424309,0.9690767595819848,0.6401553431697629,0.7261029481887817,0.6966835260391235
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.29411765933036804,0.364705890417099,0.9395475915437487,0.9847275791216935,0.876321666436009,0.7015777826309204,0.7153493165969849
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.27843138575553894,0.3019607961177826,0.9148541380691153,0.9953072932579956,0.9435259070112838,0.6867493391036987,0.6912606954574585
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.2549019753932953,0.2705882489681244,0.9164459883231357,0.9940681891821195,0.9265892088434691,0.6759880781173706,0.6827665567398071
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.30588236451148987,0.3294117748737335,0.9185602159379475,0.9941415929066276,0.9240981180833916,0.6880438327789307,0.6996936798095703
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.29411765933036804,0.34117648005485535,0.9222333362445847,0.9914654487086692,0.9090741348203103,0.6830422878265381,0.7031862735748291
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.2862745225429535,0.30588236451148987,0.9191188466171534,0.9952461000762322,0.9491507283292896,0.6830422878265381,0.6868336200714111
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.3176470696926117,0.3294117748737335,0.9218048879360492,0.9927817121241171,0.9075019698937887,0.6806602478027344,0.692585825920105
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.29411765933036804,0.3333333432674408,0.9257762741805514,0.9893580452934622,0.9181661938582281,0.6854549646377563,0.6948299407958984
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.3137255012989044,0.38823530077934265,0.9582608953580921,0.9590615723977753,0.528186661111245,0.689177393913269,0.649609386920929
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.29411765933036804,0.32549020648002625,0.9202344600974555,0.9919970608913284,0.9214384422762257,0.6732766628265381,0.6949678063392639
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.29411765933036804,0.3176470696926117,0.9188518903633736,0.9936783183070271,0.9184134217066158,0.6809896230697632,0.6895450353622437
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.2705882489681244,0.29411765933036804,0.9186343704528863,0.9923469274615566,0.9161174355900792,0.678010106086731,0.6811428070068359
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.2862745225429535,0.3294117748737335,0.9314087215596837,0.9864612876843359,0.8972096881891406,0.6806602478027344,0.6917126178741455
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.2666666805744171,0.32156863808631897,0.9303211220072474,0.985596037616656,0.8878143520742344,0.676685094833374,0.6908470988273621
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.29019609093666077,0.2980392277240753,0.9164987204226478,0.9953899697835135,0.9456286454611333,0.6880438327789307,0.6919270753860474
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.27450981736183167,0.32549020648002625,0.9321601539777306,0.9781690102856786,0.7362767803039125,0.6732766628265381,0.6579733490943909
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.2666666805744171,0.2823529541492462,0.9187909188733128,0.9933668644755371,0.9308296246535256,0.6709558963775635,0.6800551414489746
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2705882489681244,0.2980392277240753,0.9224343773739744,0.9909704576995414,0.9205680237506052,0.6769684553146362,0.6863510608673096
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.27450981736183167,0.40392157435417175,0.9547772810340764,0.9617577766916806,0.7432158361408002,0.6991191506385803,0.6983761787414551
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.4431372582912445,0.3843137323856354,0.9824187884470561,0.9891156595502937,0.9191082736533503,0.7124617099761963,0.6936197876930237
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.3764705955982208,0.4000000059604645,0.9422534073999614,0.9900227291330972,0.8594716132657965,0.689338207244873,0.6850107908248901
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.32156863808631897,0.3490196168422699,0.9788461887051139,0.9891379131332009,0.8981729055257558,0.6620098352432251,0.6595128774642944
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.26274511218070984,0.3019607961177826,0.9229386280755585,0.9892824103742638,0.8716789368665411,0.6968520283699036,0.689568042755127
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.4274509847164154,0.4901960790157318,0.9930377149862979,0.9717673369591873,0.5387019449585496,0.7323452830314636,0.677734375
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.2823529541492462,0.30588236451148987,0.9163075665619166,0.9955574775355572,0.9519832537168212,0.6830422878265381,0.6912606954574585
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.24313725531101227,0.2862745225429535,0.9189590024405074,0.9928768199747473,0.9400951946825671,0.6756280660629272,0.6846660375595093
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.29411765933036804,0.3333333432674408,0.9206645562841008,0.9906672128013247,0.8956963508367022,0.6817325353622437,0.6928921937942505
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2823529541492462,0.30980393290519714,0.9182817245373994,0.9925556339546121,0.922396846364174,0.6793351173400879,0.6909006834030151
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.30980393290519714,0.35686275362968445,0.9349417722269919,0.9821696130724924,0.8232334484422391,0.6869714856147766,0.6860294342041016
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.30980393290519714,0.32549020648002625,0.9216582267842812,0.9951301619880081,0.938880948599763,0.6880438327789307,0.693520188331604
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.29411765933036804,0.3176470696926117,0.9137121585390572,0.9952107916643753,0.9373923154166337,0.6806602478027344,0.6943933963775635
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.3019607961177826,0.32549020648002625,0.9240987342648239,0.9941085539631231,0.9383622724648861,0.6846354007720947,0.7009880542755127
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.3176470696926117,0.34117648005485535,0.9227721923864736,0.9903050248782324,0.9057316774245338,0.6880438327789307,0.6887791156768799
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.30980393290519714,0.3333333432674408,0.9191633393261167,0.9945952749171999,0.9286948508235406,0.6854549646377563,0.6949678063392639
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.2980392277240753,0.32549020648002625,0.9210633427866608,0.9921493133094071,0.8978909959803479,0.6793351173400879,0.6908470988273621
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.30588236451148987,0.32549020648002625,0.9172831104028897,0.9946726762625088,0.943997956207387,0.6806602478027344,0.6930530071258545
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.2705882489681244,0.3294117748737335,0.9328835724679116,0.9842418497529491,0.8840793540025038,0.6817325353622437,0.6942631602287292
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.29411765933036804,0.32156863808631897,0.9202558825128823,0.9941099552440211,0.9245991200449439,0.6817325353622437,0.6917126178741455
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.2823529541492462,0.3019607961177826,0.9159285545966735,0.9946852801977577,0.9287434807195895,0.6769684553146362,0.6874080896377563
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.2862745225429535,0.30588236451148987,0.9175039260695965,0.9966400364391442,0.960058487705652,0.6796492338180542,0.6874080896377563
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.32156863808631897,0.3333333432674408,0.9233143442845819,0.9960551253618226,0.9539802065403449,0.695427417755127,0.6958103775978088
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.2666666805744171,0.2862745225429535,0.9163916083455139,0.9940849119006615,0.9261730947978689,0.6746323108673096,0.6811428070068359
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.250980406999588,0.27843138575553894,0.9139873541833857,0.9939392023072599,0.9388908886864571,0.6742876768112183,0.6819239854812622
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.2705882489681244,0.29019609093666077,0.9135523143624112,0.9952864224359417,0.9483488750105924,0.676685094833374,0.6868336200714111
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2549019753932953,0.29019609093666077,0.9262409758075014,0.9894229749282123,0.8911151751441055,0.6732766628265381,0.6769837737083435
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.2705882489681244,0.29411765933036804,0.9207024574806251,0.9946711684640637,0.9413925246541043,0.6756280660629272,0.6868336200714111
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.3019607961177826,0.3294117748737335,0.9184086111518504,0.9956853102733716,0.9346064265915316,0.7003446817398071,0.7042739391326904
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.23137255012989044,0.33725491166114807,0.993515599638126,0.9689739072894925,0.9475787494122166,0.6378676891326904,0.6668428182601929
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.33725491166114807,0.3176470696926117,0.9962313027629972,0.9896983465084315,0.9058241915383848,0.6703507900238037,0.6549862027168274
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.3333333432674408,0.3490196168422699,0.9975133519323842,0.9888546481078271,0.8910883130192733,0.6631203889846802,0.666176438331604
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.35686275362968445,0.4156862795352936,0.9365122000655856,0.9882499707762803,0.8695933556249822,0.717578113079071,0.7258272171020508
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.27450981736183167,0.30980393290519714,0.9186903983086179,0.9942194312877753,0.9330134983007783,0.676685094833374,0.6894607543945312
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.27843138575553894,0.29019609093666077,0.9163438198803311,0.9942062755853867,0.9313575164358702,0.6742876768112183,0.6778109669685364
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.3137255012989044,0.34117648005485535,0.9320728164379137,0.9871223647849375,0.8849704118391677,0.6904565095901489,0.6970741748809814
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.3137255012989044,0.35686275362968445,0.9371235628443035,0.9885620727467811,0.8967560571127193,0.689177393913269,0.6974494457244873
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.29019609093666077,0.3176470696926117,0.9219614363564755,0.993189287275059,0.9379872018614482,0.6830422878265381,0.6939108371734619
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.29411765933036804,0.32156863808631897,0.924031171262324,0.992619103489965,0.9323366765490304,0.6806602478027344,0.6901501417160034
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.29411765933036804,0.3137255012989044,0.91482282838503,0.9953395001419857,0.9409346626123364,0.683310329914093,0.6895450353622437
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.29019609093666077,0.30588236451148987,0.9166272549152085,0.9964500460299291,0.949313923595215,0.6814108490943909,0.6846277713775635
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.29019609093666077,0.30980393290519714,0.921905408500744,0.9940197845672247,0.9146717549377634,0.6809896230697632,0.6895450353622437
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.2549019753932953,0.3529411852359772,0.9554562068152943,0.9441733898639174,0.4737086774161287,0.6729472875595093,0.6264016628265381
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.29411765933036804,0.3294117748737335,0.9249243211978097,0.9896610864663722,0.8962213620882158,0.6783088445663452,0.6887791156768799
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.32156863808631897,0.35686275362968445,0.9283205979820085,0.9918745992645595,0.9379971230325629,0.689338207244873,0.7026883959770203
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.3019607961177826,0.32156863808631897,0.9194385349704453,0.9941234794664665,0.9130519834854456,0.6783088445663452,0.6909006834030151
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.30588236451148987,0.3333333432674408,0.9161740884350267,0.9955915191365072,0.9489272912095716,0.689338207244873,0.6970741748809814
