slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.47843137383461,0.4274509847164154,0.9536715548224329,0.9875261899006833,0.8593217054262734,0.7262407541275024,0.7297793626785278
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.250980406999588,0.21960784494876862,0.9291939733801771,0.9910649152015885,0.935918272579423,0.6755131483078003,0.6650046110153198
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.1764705926179886,0.11764705926179886,0.9299552930668824,0.9695815675943954,0.3371016648549592,0.646920919418335,0.38262102007865906
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.3843137323856354,0.21960784494876862,0.9522230699639609,0.9717706448106348,0.830453684093112,0.7124617099761963,0.6903722286224365
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.4745098054409027,0.4274509847164154,0.9432421342658126,0.9892157306190708,0.8649539637951716,0.721155047416687,0.7290134429931641
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9726139136940318,0.9939528293014483,0.930058415748033,0.7308593988418579,0.7386488914489746
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.4431372582912445,0.48627451062202454,0.999607805009879,0.9944483065657033,0.9471233432656279,0.717578113079071,0.7340686321258545
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.3333333432674408,0.27843138575553894,0.96106558390089,0.9741234342632138,0.9112611230437853,0.7042739391326904,0.685661792755127
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.47058823704719543,0.501960813999176,0.9984361636738454,0.995554957688412,0.9327779706119579,0.7290440797805786,0.741459846496582
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.47058823704719543,0.501960813999176,0.998717950830613,0.99642980580521,0.9353656996083062,0.7296874523162842,0.7397748231887817
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.3686274588108063,0.3333333432674408,0.9328522627838264,0.9931502106783081,0.9487039592626049,0.7287070751190186,0.7222656011581421
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.34117648005485535,0.2705882489681244,0.9542417206484071,0.9775841302333296,0.906602056881054,0.7134803533554077,0.6895909905433655
TCGA-UW-A7GG-01Z-00-DX1.83625891-206C-4060-924A-166BE9E893A7_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.364705890417099,0.25882354378700256,0.9526515182724964,0.983011579192174,0.9325523681331568,0.7200750708580017,0.701616108417511
