slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.21960784494876862,0.19607843458652496,0.9586085976392498,0.9713371643517548,0.9948062145940889,0.6243718862533569,0.6047793626785278
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.23137255012989044,0.22745098173618317,0.9952541110439143,0.9920396394142241,0.9870664707714497,0.6142922639846802,0.6094056367874146
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.4313725531101227,0.4901960790157318,0.9985614024101865,0.9914883999523796,0.9270153871883962,0.7091375589370728,0.7369484901428223
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9945323404318429,0.9921024925496655,0.8704807466080239,0.7170189619064331,0.7447993159294128
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.3960784375667572,0.3490196168422699,0.9491019888240907,0.9866207900898905,0.8635726249366199,0.7204120755195618,0.7113970518112183
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.33725491166114807,0.30980393290519714,0.9315685657363296,0.9905887852933589,0.9030477683980221,0.7048712968826294,0.6941635608673096
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.3137255012989044,0.29019609093666077,0.9357986688440629,0.9876459676636028,0.9023201879748043,0.6769837737083435,0.6806602478027344
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.30980393290519714,0.2823529541492462,0.936894507787048,0.9883873107033551,0.9351287512916322,0.6874080896377563,0.6759880781173706
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.32549020648002625,0.2862745225429535,0.94545193881099,0.9843145784202084,0.8570740030267443,0.6832950115203857,0.6806602478027344
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.3137255012989044,0.2862745225429535,0.9367956351004629,0.9860271735245604,0.8476338854744323,0.6783701181411743,0.6783088445663452
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.30588236451148987,0.2666666805744171,0.9331373456968135,0.9845110804817804,0.8546921230928541,0.666452169418335,0.6650046110153198
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.2862745225429535,0.27450981736183167,0.9255505148795153,0.992351490160242,0.9438974806551208,0.6854779720306396,0.6796492338180542
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.29019609093666077,0.2666666805744171,0.9287127929721294,0.9888939944781152,0.9321347282255913,0.677619457244873,0.6709558963775635
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.29411765933036804,0.26274511218070984,0.9385176677251537,0.9829166486144504,0.8188474713990804,0.6564797759056091,0.6736979484558105
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.40784314274787903,0.4627451002597809,0.9985136139450037,0.9910053695454916,0.9334804771663321,0.6981694102287292,0.7205116152763367
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.2980392277240753,0.2823529541492462,0.9242124378543968,0.9932256137690081,0.9396469516199815,0.6948299407958984,0.6869714856147766
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.29019609093666077,0.27450981736183167,0.9210781736896485,0.9930222375194987,0.9452456325476775,0.6769837737083435,0.6756280660629272
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.32156863808631897,0.27450981736183167,0.946541186241536,0.9769355266671435,0.7223720115667558,0.6574831604957581,0.6830422878265381
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.29019609093666077,0.26274511218070984,0.9362782013740008,0.9826998660572357,0.746418651628588,0.634152889251709,0.6732766628265381
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.27843138575553894,0.25882354378700256,0.9231314298143994,0.9891137041079194,0.8670936201416899,0.6635262966156006,0.6650046110153198
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.27450981736183167,0.2549019753932953,0.9253445301157964,0.9940331489606521,0.9558825114523357,0.6769837737083435,0.672326922416687
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.32156863808631897,0.29019609093666077,0.939013679036189,0.9810338231287542,0.8297575717880527,0.6728401184082031,0.6759880781173706
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.30588236451148987,0.2666666805744171,0.9429125586438623,0.9795419893048328,0.8061340435781794,0.6594668626785278,0.6732766628265381
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.3019607961177826,0.27450981736183167,0.9345116760403467,0.985307961555404,0.833844911905153,0.6854779720306396,0.6867493391036987
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.3176470696926117,0.27843138575553894,0.9418941699720355,0.9845463187663863,0.8610404489581082,0.6965609788894653,0.6930147409439087
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.30588236451148987,0.2980392277240753,0.9189771290997147,0.9946639248296358,0.9408232548269743,0.7068014144897461,0.7015777826309204
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.30980393290519714,0.3960784375667572,0.9839200054050402,0.9785362325307105,0.959938516826585,0.6496783494949341,0.6868489384651184
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.3137255012989044,0.2980392277240753,0.9268144373896952,0.985369669747359,0.7598397240818997,0.6612591743469238,0.6917356252670288
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2980392277240753,0.27843138575553894,0.9325951937987051,0.9906731070015081,0.9412526401816083,0.6811428070068359,0.6806602478027344
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.2823529541492462,0.2705882489681244,0.9259146959417706,0.9928563438357115,0.9552647169708671,0.6854779720306396,0.6746323108673096
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.29019609093666077,0.2666666805744171,0.9362304129088179,0.9902880461371765,0.9522694814606986,0.6846660375595093,0.6783088445663452
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.30980393290519714,0.27450981736183167,0.9488350325703109,0.9849693873023333,0.9449031996845125,0.6886106133460999,0.6756280660629272
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.27843138575553894,0.2666666805744171,0.9225942215506203,0.9920536872575247,0.9306444505066911,0.669140636920929,0.6695848703384399
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.2862745225429535,0.2666666805744171,0.9303425444226742,0.9848419546857021,0.8574522600917711,0.6641544103622437,0.6672793626785278
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.26274511218070984,0.27450981736183167,0.9136149337305818,0.9961412007718736,0.9715061950197769,0.6773437261581421,0.6806602478027344
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.2823529541492462,0.27843138575553894,0.9203844170054429,0.9932519756740782,0.943134564868185,0.6783701181411743,0.6695848703384399
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.29019609093666077,0.2549019753932953,0.937764587428997,0.9818731480075189,0.8671275337093735,0.6641544103622437,0.6672793626785278
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.27450981736183167,0.25882354378700256,0.9162960314151483,0.9939270331440625,0.9405239155794951,0.6850107312202454,0.6817325353622437
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.33725491166114807,0.3019607961177826,0.935844809431136,0.9890550753140277,0.8957868261294664,0.717846155166626,0.7003676891326904
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.3803921639919281,0.4588235318660736,0.9996440583282936,0.984837425291641,0.9492523254443821,0.6859681606292725,0.7210707664489746
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.33725491166114807,0.30588236451148987,0.9448372802760525,0.9828379345126576,0.8041329982252967,0.6888327598571777,0.6906326413154602
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.29019609093666077,0.2666666805744171,0.9309094144924288,0.9913004418442407,0.9473459315677701,0.6827665567398071,0.6769684553146362
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2862745225429535,0.25882354378700256,0.9280668247531066,0.9897695804546703,0.9208165469118951,0.6762178540229797,0.6695848703384399
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.2980392277240753,0.2666666805744171,0.9352383902867473,0.9886907186999775,0.9393185116140133,0.692585825920105,0.6796492338180542
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.3019607961177826,0.2705882489681244,0.945896865900623,0.9790167115566352,0.7522627601007107,0.6398207545280457,0.6732766628265381
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.27843138575553894,0.2549019753932953,0.9293785357284693,0.9893460406656271,0.9500455300229311,0.6762178540229797,0.6672793626785278
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.2980392277240753,0.26274511218070984,0.9388291166878968,0.9862166449597857,0.8898765927560058,0.6818244457244873,0.6769684553146362
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.30588236451148987,0.2823529541492462,0.937273519752291,0.9840529881450529,0.8490012253155094,0.6703507900238037,0.6756280660629272
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.29019609093666077,0.2705882489681244,0.9268836482703048,0.9905981209590027,0.941292602931555,0.682529091835022,0.6783088445663452
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.29019609093666077,0.2705882489681244,0.9286106245293249,0.9914674896425504,0.9540520478090052,0.6814108490943909,0.6796492338180542
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.29411765933036804,0.25882354378700256,0.9338393417715678,0.9854550439709974,0.8672801775986164,0.6698452830314636,0.6709558963775635
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.2823529541492462,0.250980406999588,0.926888591904634,0.9851518362123493,0.797875739389422,0.6443703770637512,0.6636029481887817
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.29019609093666077,0.2666666805744171,0.928716088728349,0.985036067720298,0.7520905066403691,0.6353400945663452,0.6746323108673096
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.3333333432674408,0.29019609093666077,0.9483011200627512,0.970792075305876,0.5455910128396457,0.6299096345901489,0.6880438327789307
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.42352941632270813,0.47843137383461,0.9891190608413077,0.9931642976842142,0.9653513307569842,0.7110906839370728,0.7357307076454163
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.24705882370471954,0.3960784375667572,0.9317564238408413,0.9447015488382813,0.9686411149824726,0.6260570287704468,0.6874770522117615
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.27843138575553894,0.4000000059604645,0.9993342572436602,0.9604414211129013,0.962940441934854,0.6386566162109375,0.6908317804336548
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.48235294222831726,0.4470588266849518,0.9742667354381132,0.9848517064061688,0.7602291115505475,0.7105468511581421,0.7334558963775635
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.27450981736183167,0.2549019753932953,0.9191155508609339,0.9926743950328889,0.950361146237333,0.6769837737083435,0.6746323108673096
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.27450981736183167,0.250980406999588,0.9222465192694627,0.9909343717447286,0.9448327295971719,0.6809896230697632,0.6695848703384399
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.2862745225429535,0.250980406999588,0.9344259863786395,0.983241805167851,0.8960367604823911,0.6797564029693604,0.672326922416687
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.25882354378700256,0.24705882370471954,0.9140269032580198,0.993618016119905,0.9463754041852854,0.6684283018112183,0.6645067930221558
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.2980392277240753,0.2705882489681244,0.9411575684569764,0.9842546725890028,0.8710710356749105,0.6670113205909729,0.6714383959770203
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.27843138575553894,0.25882354378700256,0.9286946663129222,0.9899400350995368,0.9168656886158497,0.6684283018112183,0.6672793626785278
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.2823529541492462,0.27843138575553894,0.919188057497763,0.9941575810135055,0.939796318472183,0.6863510608673096,0.6769684553146362
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.3019607961177826,0.2862745225429535,0.9222300404883652,0.992873531080066,0.9354542673599503,0.6854779720306396,0.6819852590560913
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.2862745225429535,0.2823529541492462,0.9155726129249672,0.9931443185410456,0.9158052357101342,0.6773437261581421,0.6746323108673096
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.2823529541492462,0.2666666805744171,0.922085027214707,0.9939679289674899,0.9590795051474004,0.6778109669685364,0.672326922416687
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.2980392277240753,0.2705882489681244,0.9351889539434547,0.9891584808264661,0.9302730543695067,0.6728247404098511,0.6709558963775635
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.27843138575553894,0.250980406999588,0.9251566720112847,0.9879168361475463,0.8560947590959604,0.6606005430221558,0.6746323108673096
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.29019609093666077,0.26274511218070984,0.9356355289111975,0.985764921099808,0.9123095416670011,0.6778109669685364,0.6672793626785278
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.26274511218070984,0.25882354378700256,0.9124713063224139,0.9955969673408172,0.9573064758140962,0.6800551414489746,0.6746323108673096
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.3137255012989044,0.2862745225429535,0.9457254865772089,0.9839092319221576,0.8838943098343599,0.6742876768112183,0.6806602478027344
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.30980393290519714,0.29019609093666077,0.9348939837618091,0.9895365245262144,0.9009376936595551,0.6819239854812622,0.6819852590560913
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.4431372582912445,0.3960784375667572,0.9317959729154753,0.9921261783739564,0.9135693093785114,0.7308593988418579,0.7283854484558105
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.3764705955982208,0.45098039507865906,0.9995501292760377,0.9855853236855507,0.93895053362687,0.6851562261581421,0.718022346496582
