slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.239215686917305,0.3137255012989044,0.9318338741119997,0.9906328594208018,0.89694652628163,0.703010082244873,0.7229932546615601
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.2823529541492462,0.3333333432674408,0.9133183156708264,0.9957055870844883,0.9062685224926006,0.710324764251709,0.7228400707244873
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.24705882370471954,0.3333333432674408,0.942368758867644,0.9821728277514367,0.8409198002072528,0.6878982782363892,0.7047104835510254
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.2823529541492462,0.3529411852359772,0.9283140064695694,0.9930122475633993,0.893395390070832,0.7091375589370728,0.724494457244873
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.2549019753932953,0.40784314274787903,0.9533732888845677,0.971494112293153,0.7673253692291143,0.6979549527168274,0.7125918865203857
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.21568627655506134,0.2549019753932953,0.92997177184798,0.9939252142697643,0.9482271930198721,0.6672793626785278,0.6771829128265381
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.32549020648002625,0.4941176474094391,0.9204865854482476,0.9909915198898965,0.8700455223294021,0.7249616980552673,0.7341222167015076
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.4000000059604645,0.3764705955982208,0.9484444854582996,0.9944867631729934,0.9384934493194342,0.693520188331604,0.6816253066062927
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.47058823704719543,0.4431372582912445,0.9619191847617415,0.9949143331063006,0.9119346811178957,0.7259880304336548,0.7132200002670288
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.23137255012989044,0.29019609093666077,0.9379030091902162,0.9799480347578836,0.8244656619840629,0.6819852590560913,0.6978859901428223
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.239215686917305,0.33725491166114807,0.9275839964669493,0.9863014507374163,0.864105235987413,0.7052849531173706,0.7185968160629272
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.13333334028720856,0.21176470816135406,0.9319212116518165,0.988537961729313,0.24483100279227538,0.3757735788822174,0.6810815334320068
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.16470588743686676,0.33725491166114807,0.9423654631114246,0.9820124586115944,0.890631904551391,0.6979549527168274,0.7282858490943909
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.13725490868091583,0.20392157137393951,0.9333021335077887,0.98955601342638,0.2915376438508021,0.3805147111415863,0.6650276184082031
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.16470588743686676,0.2235294133424759,0.9235615260010448,0.994016141444024,0.2269475549051081,0.3830958902835846,0.6888327598571777
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.16862745583057404,0.23137255012989044,0.9296899846912123,0.992783550688507,0.2584153203250891,0.39138326048851013,0.6771829128265381
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.18039216101169586,0.27843138575553894,0.9464439614330608,0.9770378877216029,0.25301232812419544,0.3904182016849518,0.6986442804336548
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.20392157137393951,0.3294117748737335,0.9371861822124741,0.9786846779491806,0.8050582603196816,0.6966911554336548,0.708869457244873
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.3294117748737335,0.4274509847164154,0.9400930391980766,0.9885487579299094,0.901881419709051,0.7215379476547241,0.7346431016921997
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.26274511218070984,0.4117647111415863,0.9336531315451658,0.9842208830597877,0.8765616204310935,0.7138863205909729,0.7320772409439087
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.3294117748737335,0.4588235318660736,0.9463055396718415,0.9833877217958836,0.8746104382815028,0.71875,0.7386182546615601
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.2823529541492462,0.3686274588108063,0.928363442812862,0.992114478113227,0.9117752896784068,0.7152343988418579,0.7278339862823486
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.2705882489681244,0.3019607961177826,0.9200301232118463,0.9961569891713121,0.9276242576779308,0.7077206373214722,0.7153493165969849
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.25882354378700256,0.29019609093666077,0.9216401001250739,0.9943894789150906,0.9554705597154604,0.6756280660629272,0.6853017807006836
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.250980406999588,0.34117648005485535,0.9519017337325593,0.9831033536256605,0.91896541004322,0.697104811668396,0.7207261323928833
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.22745098173618317,0.2705882489681244,0.9359535693863796,0.9915315088426578,0.9416024293388395,0.6658930778503418,0.6894607543945312
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.47843137383461,0.4941176474094391,0.9623393936797283,0.9861151814795291,0.7729558706887613,0.7328354716300964,0.7205805778503418
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.24705882370471954,0.2823529541492462,0.9301349117808454,0.995077339176532,0.9401649598200984,0.695427417755127,0.7009880542755127
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.501960813999176,0.4941176474094391,0.9811631053274251,0.9902520435106692,0.898436787664411,0.7382276058197021,0.7381356954574585
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.2235294133424759,0.2862745225429535,0.9332955419953497,0.9853357320282741,0.8905514104095269,0.6742876768112183,0.6949678063392639
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.21176470816135406,0.3137255012989044,0.9445538452411752,0.9768416234455423,0.7293988101107115,0.6904565095901489,0.6874310970306396
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.16470588743686676,0.4156862795352936,0.9619949871547901,0.9468533522288792,0.5860676592847739,0.6904565095901489,0.6927849054336548
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.16470588743686676,0.23529411852359772,0.9295960556389565,0.9929071814840643,0.9084222818626019,0.6830422878265381,0.6963924765586853
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.21176470816135406,0.3019607961177826,0.9345116760403467,0.9857146278943573,0.8678573176101319,0.695427417755127,0.7171798348426819
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.239215686917305,0.2862745225429535,0.9272099281360356,0.9906858690422591,0.8845732339437345,0.6981310844421387,0.7113434076309204
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.2235294133424759,0.2666666805744171,0.9253148683098209,0.99407256682297,0.9106143530449742,0.6978707313537598,0.7109221816062927
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.239215686917305,0.2823529541492462,0.9285595403079225,0.9940611032675832,0.9244063627075986,0.6854549646377563,0.6965609788894653
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.25882354378700256,0.3176470696926117,0.9281360356337163,0.989619663755272,0.8961126885804901,0.6953737735748291,0.7147594690322876
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.24313725531101227,0.27450981736183167,0.9301118414873089,0.9937579400310828,0.9527605582353751,0.6756280660629272,0.6811428070068359
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.250980406999588,0.27450981736183167,0.9274126171435352,0.991353930446442,0.9296317636581709,0.6695848703384399,0.6811428070068359
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.25882354378700256,0.29411765933036804,0.9209183295130026,0.9945981573324876,0.9344587047690318,0.6941635608673096,0.7048712968826294
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.9634830210878962,0.9926359886822199,0.9601359837164957,0.7367876768112183,0.7441788911819458
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.48235294222831726,0.46666666865348816,0.9797838313495627,0.9953457442040734,0.8881789137379302,0.7306678891181946,0.7249540090560913
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.4000000059604645,0.3960784375667572,0.9569986207260222,0.9946899917794803,0.9122067128176232,0.6906326413154602,0.6814414858818054
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.20392157137393951,0.23137255012989044,0.9348939837618091,0.9920228048390259,0.9738746554506349,0.6496783494949341,0.6649892926216125
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.501960813999176,0.4941176474094391,0.988558782283992,0.9955486776705188,0.911222539610683,0.7398437261581421,0.7419806718826294
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.21176470816135406,0.2862745225429535,0.925214347745126,0.9883519422924586,0.9637985936768757,0.6617341041564941,0.686328113079071
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.33725491166114807,0.49803921580314636,0.9376657147424119,0.9886117352176801,0.9152455258477077,0.7224264144897461,0.7422717809677124
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.26274511218070984,0.3176470696926117,0.9191007199579462,0.9942336819699333,0.8959316246223195,0.6978707313537598,0.713166356086731
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.29411765933036804,0.364705890417099,0.9400765604169791,0.9767313379775929,0.7363902082571548,0.7040671110153198,0.7010952830314636
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.21568627655506134,0.2705882489681244,0.9423522800865466,0.9817854849426583,0.9152192534339644,0.6664062738418579,0.6771829128265381
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.21960784494876862,0.25882354378700256,0.9367956351004629,0.989681399401375,0.9258830039359658,0.6806602478027344,0.6868336200714111
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.2235294133424759,0.41960784792900085,0.9569936770916929,0.9595328554738941,0.8335871261255396,0.6953737735748291,0.7243872880935669
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.9874398730474704,0.9726359520999788,0.6260465641633398,0.7283854484558105,0.7012407779693604
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.27843138575553894,0.4941176474094391,0.938356175670398,0.9816493303060704,0.858597887439769,0.7164062261581421,0.7333486080169678
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.29411765933036804,0.43921568989753723,0.9323348290573643,0.9864782977450827,0.8739295392953068,0.7150735855102539,0.7281709909439087
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.2862745225429535,0.35686275362968445,0.9376805456453997,0.9905306339894038,0.9279174645027333,0.7101945281028748,0.7293198108673096
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.2862745225429535,0.42352941632270813,0.9412943423400858,0.9788665781687786,0.843562133779693,0.7126991748809814,0.7240885496139526
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.27843138575553894,0.29019609093666077,0.9262607503448185,0.9960631710599518,0.9550075382294901,0.7003676891326904,0.7042739391326904
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.24705882370471954,0.29411765933036804,0.946508228679341,0.984978296259252,0.9355430838044418,0.6756280660629272,0.6952358484268188
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.26274511218070984,0.30588236451148987,0.9360557378291843,0.9900331075356787,0.9172355301807004,0.6904565095901489,0.7045266628265381
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.27843138575553894,0.3137255012989044,0.9253231077003696,0.9952665679335371,0.9444704779755321,0.685661792755127,0.6936120986938477
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.2666666805744171,0.2862745225429535,0.9246853788718956,0.9952681599979629,0.9437468074237034,0.6806602478027344,0.6872855424880981
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.24705882370471954,0.2705882489681244,0.9270237179096337,0.9959357380207123,0.9422026731262678,0.685661792755127,0.6895450353622437
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.24313725531101227,0.3803921639919281,0.951511186620548,0.964497711367272,0.6494851401033638,0.69921875,0.6906249523162842
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.45098039507865906,0.4313725531101227,0.9617247351447908,0.9908178036239745,0.8071686023227139,0.7210248112678528,0.6905330419540405
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.21176470816135406,0.2862745225429535,0.9314845239527323,0.9872201141506829,0.8888376614914968,0.6793351173400879,0.7058364152908325
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.22745098173618317,0.30588236451148987,0.9410982448450254,0.9817842663783964,0.9353457368264634,0.6692095994949341,0.7031019926071167
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.501960813999176,0.49803921580314636,0.9961439652231804,0.993967572230875,0.8617516446568462,0.7408088445663452,0.7410616278648376
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.20000000298023224,0.27450981736183167,0.9244398450335426,0.9864016419010841,0.9673204040226698,0.6505208015441895,0.681525707244873
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.501960813999176,0.49803921580314636,0.976937945854021,0.996981458177291,0.9223723615555453,0.7450137734413147,0.7378906011581421
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.48627451062202454,0.43921568989753723,0.9266957901657931,0.9940748894778159,0.9448843839086745,0.7344362735748291,0.7164062261581421
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.2549019753932953,0.27450981736183167,0.9314614536591957,0.9932405965107481,0.9263182084063544,0.6869714856147766,0.6970741748809814
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.2549019753932953,0.29411765933036804,0.9310824416939528,0.9943858696919649,0.9287921157087873,0.678010106086731,0.6846660375595093
