slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.49803921580314636,0.48627451062202454,0.9736883302215902,0.9904314582597433,0.7844669400081841,0.7342830896377563,0.7176547050476074
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.38823530077934265,0.501960813999176,0.9950547177926343,0.9663449741763759,0.5190938890189347,0.7301240563392639,0.6813342571258545
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.23137255012989044,0.3176470696926117,0.9484461333364094,0.9347668921474521,0.47352879927805713,0.6511259078979492,0.5986136794090271
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.24313725531101227,0.3176470696926117,0.942037535367584,0.95377824164468,0.6907289565304902,0.6593979597091675,0.6501608490943909
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.24705882370471954,0.29019609093666077,0.9153765154299067,0.9924290371502609,0.9492421647541371,0.6579962968826294,0.677734375
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.21568627655506134,0.26274511218070984,0.9152924736463093,0.99187174989991,0.9656666848150525,0.6505208015441895,0.6649892926216125
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.24313725531101227,0.3294117748737335,0.9552419826610266,0.9372625704427024,0.42318556165777893,0.6570925712585449,0.6001378297805786
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.2705882489681244,0.3137255012989044,0.9274340395589619,0.9917566790019036,0.9427134823695993,0.6732766628265381,0.6888327598571777
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.27450981736183167,0.37254902720451355,0.9546174368574305,0.9281927657106394,0.3128734232274793,0.6793351173400879,0.6140165328979492
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.364705890417099,0.501960813999176,0.988346206007834,0.9556025247012758,0.430083851850394,0.7241498231887817,0.677558183670044
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.30980393290519714,0.3450980484485626,0.999986816975122,0.9856461503843776,0.895953931197679,0.6462239623069763,0.6512867212295532
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.29019609093666077,0.4000000059604645,0.9601790254778435,0.9565286791414813,0.658269002375248,0.6953737735748291,0.6858685612678528
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.23529411852359772,0.2862745225429535,0.9175648975596573,0.9834681659033107,0.892595090233723,0.6533854007720947,0.6713924407958984
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.2235294133424759,0.25882354378700256,0.9140087765988125,0.9920942861842004,0.9288115711307273,0.6482306718826294,0.6649892926216125
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.2235294133424759,0.27843138575553894,0.916411382882831,0.9901697400257621,0.9347640480230066,0.6519531011581421,0.6728401184082031
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.21568627655506134,0.250980406999588,0.9175302921193526,0.9923324631310686,0.9428939002476324,0.6511259078979492,0.6656020283699036
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.21960784494876862,0.29019609093666077,0.929180790355299,0.964325129401597,0.7899908246255655,0.6570925712585449,0.6614813208580017
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.24705882370471954,0.3176470696926117,0.9508816971826228,0.9528810912880784,0.6053427041042199,0.6599264144897461,0.6260340213775635
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.26274511218070984,0.3019607961177826,0.9218493806450124,0.9908321671903844,0.9311130476779469,0.6732766628265381,0.6832950115203857
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.2549019753932953,0.29019609093666077,0.9201520661919679,0.9934787209604766,0.9601983585611469,0.6645067930221558,0.6797564029693604
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.2862745225429535,0.35686275362968445,0.9485450060229945,0.9667272340384888,0.6943123157779282,0.6880438327789307,0.6708409786224365
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.501960813999176,0.4941176474094391,0.996007191340071,0.9888881938547098,0.8672716959726889,0.7404181957244873,0.730583667755127
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.47843137383461,0.46666666865348816,0.9992798772660384,0.9973006644518272,0.9346655283986326,0.731694221496582,0.728079080581665
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.3176470696926117,0.5058823823928833,0.9757778396647557,0.9451617582941756,0.436687838704017,0.7101945281028748,0.6813189387321472
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.2705882489681244,0.30588236451148987,0.9215082698762938,0.9940023047448101,0.9451549644028494,0.6756280660629272,0.6909006834030151
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.24313725531101227,0.32549020648002625,0.9383611193047273,0.9517932259448599,0.5375246055540088,0.6631203889846802,0.620818018913269
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.21176470816135406,0.27450981736183167,0.9231264861800702,0.9797707151529977,0.8895509213283892,0.640785813331604,0.6629595756530762
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.2235294133424759,0.30588236451148987,0.9430377973802034,0.9493860571692251,0.5427826470155864,0.640785813331604,0.602458655834198
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.25882354378700256,0.3019607961177826,0.9196082664157498,0.9944807118408545,0.9358886414722991,0.6793351173400879,0.6949678063392639
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.23137255012989044,0.29411765933036804,0.9279399381386557,0.9806450544697917,0.9034249505917867,0.6556755304336548,0.6649892926216125
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.23137255012989044,0.2705882489681244,0.9242915360036649,0.9912618748962077,0.9232322811692218,0.6636029481887817,0.682529091835022
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2666666805744171,0.4313725531101227,0.9566525663229742,0.9389347977148761,0.42223004605486514,0.6978707313537598,0.6770986318588257
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.22745098173618317,0.27843138575553894,0.9212792148190383,0.9866058152739092,0.9108575302224802,0.6585094928741455,0.6740962266921997
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.25882354378700256,0.3137255012989044,0.9382474157151544,0.977024122949619,0.8664243703225213,0.6729472875595093,0.6866880655288696
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.27450981736183167,0.4156862795352936,0.96923741144715,0.9312667788917637,0.3629495706075917,0.6904565095901489,0.6494255661964417
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.4117647111415863,0.3607843220233917,0.9999258454850611,0.9910920216409429,0.9404341509452974,0.6944392919540405,0.6753600239753723
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.49803921580314636,0.501960813999176,0.9948619160537934,0.9876561003048961,0.8408905577363561,0.7382276058197021,0.7321920990943909
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2666666805744171,0.3333333432674408,0.9487806525926891,0.9564835078067565,0.5649376580733546,0.6719209551811218,0.631020188331604
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.24705882370471954,0.32549020648002625,0.9481116140801297,0.9665669783866835,0.800617512435942,0.6668428182601929,0.6703507900238037
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.250980406999588,0.29411765933036804,0.9176472914651449,0.9922251799999307,0.9644065031807989,0.6617341041564941,0.6797640919685364
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.20392157137393951,0.2549019753932953,0.9133578647454605,0.9903196366648678,0.9431044750722155,0.6459711790084839,0.6713924407958984
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.24313725531101227,0.30980393290519714,0.9458260071419037,0.9708234570571237,0.863968045204261,0.6556755304336548,0.6737668514251709
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.23137255012989044,0.3294117748737335,0.9543982690688335,0.9396362862248314,0.4222199154205986,0.6641007661819458,0.5984604954719543
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.25882354378700256,0.4117647111415863,0.9576347016763864,0.9414662509720547,0.42462973849390206,0.6941252946853638,0.6659237146377563
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.47843137383461,0.4745098054409027,0.9999950563656708,0.9917381255353065,0.8216850278428177,0.7320772409439087,0.7177159786224365
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.30588236451148987,0.38823530077934265,0.938895031812287,0.9824118261401978,0.8050249433105846,0.7028109431266785,0.7200750708580017
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.250980406999588,0.3333333432674408,0.9432948663653247,0.9591030899644517,0.6012909699903312,0.6682138442993164,0.6361902356147766
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.250980406999588,0.32549020648002625,0.9441188054202007,0.9713380064541047,0.848452957272072,0.6705652475357056,0.6840150356292725
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.27843138575553894,0.3490196168422699,0.9430641634299595,0.9690673398964064,0.7450077708236448,0.676685094833374,0.6848958730697632
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.32156863808631897,0.4431372582912445,0.9527882921556058,0.9764115651819196,0.845073375261974,0.7162607312202454,0.7282858490943909
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.027450980618596077,0.3529411852359772,1.0,0.6253665519143793,0.9765341966457471,0.4282475411891937,0.6701516509056091
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.3490196168422699,0.3019607961177826,0.9999110145820734,0.9906710524307052,0.9611974594089701,0.6656020283699036,0.646484375
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.23137255012989044,0.32156863808631897,0.9389642426928965,0.9555916083364265,0.5747376040535278,0.6682138442993164,0.6259421110153198
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.23137255012989044,0.2823529541492462,0.9205228387666621,0.9917962574993165,0.9305951981194457,0.6556755304336548,0.6797640919685364
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.22745098173618317,0.2666666805744171,0.9183674141991065,0.9937585506209976,0.9553779195034737,0.6570925712585449,0.671262264251709
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.24705882370471954,0.2823529541492462,0.9193511974306284,0.9929555639678181,0.9268083862344505,0.6579962968826294,0.669140636920929
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.239215686917305,0.3019607961177826,0.9244991686454936,0.9818538851351352,0.8565412662383873,0.6645067930221558,0.6669347286224365
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.24705882370471954,0.29019609093666077,0.9250512078122606,0.9910590398518152,0.9323366765490304,0.6668428182601929,0.678347110748291
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.3843137323856354,0.49803921580314636,0.9478265311671427,0.9831664005541898,0.7886279357230448,0.7238204479217529,0.7244255542755127
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.4941176474094391,0.4901960790157318,0.9993260178531115,0.9953864715726873,0.8825660317269877,0.7380514144897461,0.7331571578979492
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.23529411852359772,0.32549020648002625,0.9526053776854234,0.9494821348991772,0.5924535360687978,0.6617341041564941,0.6296645402908325
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.21568627655506134,0.29019609093666077,0.934961546764309,0.9600479529456434,0.6655459409967455,0.6533854007720947,0.6261872053146362
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.239215686917305,0.3294117748737335,0.9572820557608995,0.9406639123881428,0.4809619238476696,0.6570925712585449,0.6105391979217529
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.25882354378700256,0.3333333432674408,0.955032702141088,0.9465520201156318,0.480375513987439,0.6705652475357056,0.6156939268112183
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.2705882489681244,0.32156863808631897,0.9309094144924288,0.9866420835925345,0.9112974494932989,0.6756280660629272,0.6984145045280457
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.26274511218070984,0.30980393290519714,0.9193479016744089,0.9935101369020632,0.9546991064699155,0.6742876768112183,0.6887791156768799
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.46666666865348816,0.40784314274787903,0.9997725928208542,0.9904748900076106,0.9234630123291274,0.7203124761581421,0.6932215094566345
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.32549020648002625,0.48235294222831726,0.9432816833404467,0.9761765713828059,0.829827450686751,0.7201133966445923,0.7328277826309204
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.250980406999588,0.3019607961177826,0.921055103396112,0.9928882760628127,0.960937076727929,0.6705652475357056,0.6846277713775635
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.26274511218070984,0.2980392277240753,0.9243673383967135,0.9946402218168754,0.9552647169708671,0.6742876768112183,0.6832261085510254
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.21176470816135406,0.2705882489681244,0.9202328122193457,0.9809731656296271,0.8984731973697965,0.6467831134796143,0.6644377708435059
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.23529411852359772,0.2980392277240753,0.9293620569473717,0.9858087744591056,0.9311032715970633,0.6631203889846802,0.6840150356292725
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.21568627655506134,0.32156863808631897,0.9561614986462681,0.9377192251689307,0.48542073774841205,0.6570925712585449,0.6122472286224365
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.49803921580314636,0.4901960790157318,0.9940495121456856,0.9883491541563075,0.7951118044721076,0.7397288680076599,0.7178385257720947
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.4156862795352936,0.364705890417099,0.9998022546268298,0.9774099127779319,0.5702545767877559,0.7084865570068359,0.6110753417015076
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.24313725531101227,0.3333333432674408,0.9479633050502521,0.9517037218439776,0.6209963166813284,0.6645067930221558,0.6464384198188782
