slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.988764767047711,0.9953729076099609,0.877911623926719,0.731694221496582,0.7244255542755127
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.43921568989753723,0.4470588266849518,0.9903698003266095,0.9982345945869774,0.9612000515042533,0.7122012972831726,0.7225413918495178
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.3529411852359772,0.3960784375667572,0.9503972210183557,0.9819032189588498,0.75962615650969,0.6579733490943909,0.65625
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.3529411852359772,0.38823530077934265,0.970247560728428,0.9855109013171091,0.8390269413093747,0.6576746702194214,0.6734374761581421
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.34117648005485535,0.38823530077934265,0.9838919914771744,0.9850150599702593,0.861455875200326,0.6579733490943909,0.6742876768112183
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.3686274588108063,0.3843137323856354,0.9866307648955822,0.982641497306,0.7545612759315989,0.6755132079124451,0.6575750708580017
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.3294117748737335,0.35686275362968445,0.9494299165679313,0.9947843188775569,0.9672725693312304,0.6625995635986328,0.6812576651573181
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9805517425487071,0.9979873272482991,0.953504057329439,0.7345128655433655,0.744255542755127
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.20000000298023224,0.4117647111415863,0.9464142996270852,0.9735858046342112,0.96433129147514,0.6942937970161438,0.7378216981887817
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.2705882489681244,0.24313725531101227,0.9605893471271717,0.9803787466422486,0.882188510320728,0.6783701181411743,0.6781556606292725
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.33725491166114807,0.3960784375667572,0.9716597922684855,0.9577672722779419,0.43326216006943225,0.7098115682601929,0.6443167924880981
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.3019607961177826,0.4156862795352936,0.9798892955485868,0.9408903553491433,0.4439027564355817,0.6955729722976685,0.649609386920929
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2862745225429535,0.34117648005485535,0.9922384941030682,0.9794355704937899,0.876931561988904,0.6443474292755127,0.6496553421020508
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.4470588266849518,0.47843137383461,0.9995287068606109,0.9971078799425659,0.9554063086862786,0.7229932546615601,0.7326669692993164
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.27450981736183167,0.46666666865348816,0.9385407380186902,0.9703056498505355,0.8365536517194503,0.7066865563392639,0.720703125
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.3960784375667572,0.40784314274787903,0.9772329160356666,0.9900160475891151,0.8306249494703757,0.6836550235748291,0.6871170401573181
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.3921568691730499,0.4000000059604645,0.929938814285785,0.9958864747990646,0.9662558973184535,0.7272058725357056,0.7282322645187378
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.2862745225429535,0.3137255012989044,0.9563889058254139,0.9713020810862343,0.7918247810208495,0.6635262966156006,0.6901501417160034
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.27450981736183167,0.3176470696926117,0.9446230561217848,0.9776458602719329,0.8675292072993273,0.6740962266921997,0.6713924407958984
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.26274511218070984,0.2666666805744171,0.9505636567074407,0.9785183446033362,0.8266465504394999,0.6353400945663452,0.6713924407958984
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2235294133424759,0.24705882370471954,0.9478875026572035,0.9858717995055972,0.955624999999897,0.6518229246139526,0.6600030660629272
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.4313725531101227,0.4901960790157318,0.9638752160780172,0.9700067945016901,0.534502994011944,0.7257582545280457,0.689338207244873
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.23137255012989044,0.27843138575553894,0.9382243454216178,0.9889591481804052,0.9864296678604496,0.6460248231887817,0.6597656011581421
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.20000000298023224,0.2666666805744171,0.9278493048426194,0.9820863917540927,0.9548532974426966,0.6263021230697632,0.6592754125595093
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.21176470816135406,0.29019609093666077,0.969782859101478,0.9233064339805068,0.3718169449895705,0.6481770277023315,0.5399816036224365
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.21960784494876862,0.2549019753932953,0.9481907122293978,0.980212380774266,0.9198232585154421,0.6330575942993164,0.6548253297805786
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.24705882370471954,0.2549019753932953,0.9511321746553051,0.9907544486592041,0.9664770374244245,0.6846660375595093,0.682529091835022
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.20392157137393951,0.250980406999588,0.9537803147776766,0.9679042511151353,0.9836069210291722,0.6351332664489746,0.6698452830314636
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.23529411852359772,0.2666666805744171,0.9547196053002351,0.9689319060722071,0.839970342283753,0.6388633251190186,0.6480238437652588
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.2235294133424759,0.27450981736183167,0.9350587715727843,0.9724548367028435,0.9374220418171987,0.6475183963775635,0.6659160852432251
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.21176470816135406,0.24705882370471954,0.9520220288345712,0.9806936054319645,0.9539904689163015,0.6366191506385803,0.649609386920929
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.24313725531101227,0.3176470696926117,0.9735087115076272,0.9506516537760971,0.54512149394832,0.6810815334320068,0.649609386920929
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.25882354378700256,0.30980393290519714,0.9557264588252936,0.9793712606800478,0.8761487360201293,0.6978859901428223,0.7010952830314636
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.239215686917305,0.2705882489681244,0.9391191432352132,0.989094668757362,0.9705811535513877,0.6778109669685364,0.6888327598571777
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.23137255012989044,0.23137255012989044,0.9554298407655383,0.9738461454667469,0.7824698242393606,0.6053538918495178,0.6463848352432251
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.19607843458652496,0.21176470816135406,0.9376113347647901,0.9724507439140431,0.6542863851142653,0.5917815566062927,0.6551470756530762
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.15294118225574493,0.2666666805744171,0.939412465538749,0.9547201248821854,0.9385758669912526,0.6370634436607361,0.6747854948043823
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.14901961386203766,0.21960784494876862,0.9139922978177151,0.9907050740520268,0.9949959608651608,0.6422641277313232,0.6650276184082031
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.1921568661928177,0.23137255012989044,0.9237147786652516,0.9889067685038974,0.9507992838072981,0.6481770277023315,0.6693780422210693
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.1568627506494522,0.19607843458652496,0.9224607434237304,0.9854898650642632,0.9735539186087568,0.6437423229217529,0.6620098352432251
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.22745098173618317,0.2862745225429535,0.9476370251845212,0.9647108170483952,0.9416022756218752,0.6503599882125854,0.6846277713775635
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.24313725531101227,0.30588236451148987,0.9456365011592822,0.9809115198504137,0.9608105772553405,0.6549862027168274,0.6792202591896057
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.27843138575553894,0.3176470696926117,0.9636395695083226,0.9689528678727937,0.8526004180340242,0.6536075472831726,0.6820312738418579
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.3019607961177826,0.33725491166114807,0.9431218391638008,0.9860597392619267,0.9004537177693483,0.6912606954574585,0.6965609788894653
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9878584340873474,0.987675927758018,0.7280005662558118,0.7321920990943909,0.7087545990943909
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.2549019753932953,0.30980393290519714,0.9774372529212759,0.9806762900381594,0.951248029004371,0.6337546110153198,0.6594898700714111
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.4274509847164154,0.4470588266849518,0.9986751059997594,0.9938994838706817,0.9104454856839918,0.7132352590560913,0.7143841981887817
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.30588236451148987,0.3764705955982208,0.9389527075461283,0.9813018691833167,0.9461826483043059,0.6557674407958984,0.6788833141326904
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.3686274588108063,0.41960784792900085,0.95169739684695,0.990563797259702,0.9230161124228005,0.6783930659294128,0.7012101411819458
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.21568627655506134,0.3176470696926117,0.9634204017197256,0.964400302191813,0.9635053943350286,0.6141238212585449,0.6652266979217529
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.37254902720451355,0.4117647111415863,0.9811944150115104,0.9950707412154016,0.9758622949386208,0.6875306367874146,0.7052695751190186
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.29019609093666077,0.37254902720451355,0.9576215186515084,0.9886314873171398,0.984733840725921,0.7103554010391235,0.7323375940322876
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.21960784494876862,0.24705882370471954,0.9291989170145063,0.9925666521821065,0.9863199572914643,0.6377221345901489,0.6501608490943909
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.25882354378700256,0.2705882489681244,0.9328423755151679,0.9893430832811171,0.9401948623346438,0.6432674527168274,0.65446537733078
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.27843138575553894,0.3529411852359772,0.9701338571388551,0.9717917876737023,0.9343252037623138,0.7011182308197021,0.7328125238418579
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.4156862795352936,0.40392157435417175,0.9933771778769068,0.9922320957832865,0.8837232365103203,0.6949218511581421,0.7013939619064331
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.2705882489681244,0.250980406999588,0.9528261933521301,0.9813357049093602,0.9045768434365694,0.6670113205909729,0.6734374761581421
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.3019607961177826,0.30588236451148987,0.9578604609774224,0.980854472951913,0.9160133453151007,0.6734374761581421,0.6740962266921997
