slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.1882352977991104,0.1568627506494522,0.9539335674418835,0.971950014863382,0.7625672863603657,0.5950137972831726,0.6318321228027344
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.19607843458652496,0.16078431904315948,0.9584701758780306,0.9625314362484834,0.7365573160136734,0.5859681367874146,0.6243566274642944
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.1725490242242813,0.16470588743686676,0.9295812247359687,0.9906741216731808,0.9693201931690483,0.6299479007720947,0.6243566274642944
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.18431372940540314,0.15294118225574493,0.9540868201060904,0.9722408602703184,0.8660646369291738,0.6185967922210693,0.6237285137176514
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.16862745583057404,0.1568627506494522,0.9356899088888193,0.9887374788816454,0.944229131175368,0.6210707426071167,0.625896155834198
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.1882352977991104,0.1568627506494522,0.9489306095006764,0.9836512330260115,0.966700763923546,0.6351332664489746,0.6243566274642944
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.1921568661928177,0.16470588743686676,0.9403863615016125,0.9859016413620783,0.9446775877126574,0.6258271932601929,0.6206188201904297
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.47058823704719543,0.27843138575553894,0.9505125724860384,0.9811816398062553,0.8815132899941471,0.7204043865203857,0.7238204479217529
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.38823530077934265,0.4470588266849518,0.9981889819573826,0.9895465068038413,0.9411227846756934,0.6935814619064331,0.7173177003860474
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9899083944558789,0.9906462052460565,0.913917658576708,0.731640636920929,0.734941840171814
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.20392157137393951,0.1921568661928177,0.9276136582729249,0.9915841923590866,0.974418681282364,0.6408854722976685,0.638556957244873
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.21960784494876862,0.1725490242242813,0.954434522387248,0.9729681783268341,0.8973592877620947,0.6511335372924805,0.6311427354812622
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.18431372940540314,0.1568627506494522,0.9384105556480198,0.9850350408591056,0.956862321967959,0.6247318983078003,0.6200214624404907
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.16862745583057404,0.1568627506494522,0.9265936217229884,0.9911261639763782,0.982071073409931,0.6153645515441895,0.6126072406768799
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.18431372940540314,0.1568627506494522,0.9454222770050145,0.977198859013793,0.9453766283605585,0.6110754013061523,0.6089000701904297
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.1764705926179886,0.16078431904315948,0.9330730784505332,0.980692464007083,0.954062319553353,0.6153645515441895,0.6200214624404907
