slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.3921568691730499,0.47843137383461,0.946701030418182,0.9745465147977465,0.6154582867770634,0.7252757549285889,0.6957107782363892
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.5058823823928833,0.4941176474094391,0.990618629921182,0.9877321784926388,0.7826562762004093,0.7365349531173706,0.7203431129455566
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.3176470696926117,0.35686275362968445,0.9334339637565688,0.9908508392400855,0.9258153422139594,0.7065869569778442,0.7222196459770203
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.2705882489681244,0.32549020648002625,0.946209962741476,0.965684304865011,0.6144289391680927,0.6830422878265381,0.6484298706054688
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.25882354378700256,0.30588236451148987,0.9388818487874089,0.9720737429847132,0.750131109268939,0.6729472875595093,0.6635262966156006
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.2862745225429535,0.3294117748737335,0.9264140030090254,0.9873554726676069,0.8484204886821606,0.702849268913269,0.7042739391326904
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.38823530077934265,0.4941176474094391,0.9771587615207278,0.9726128906009943,0.6227543233213875,0.7226792573928833,0.7008272409439087
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.40784314274787903,0.501960813999176,0.9846566069200994,0.9702029508691605,0.5371378731806266,0.7305223941802979,0.6854703426361084
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.3176470696926117,0.3843137323856354,0.9515128344986578,0.9794441524893693,0.7687146770222281,0.7052849531173706,0.700390636920929
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.3333333432674408,0.3960784375667572,0.9428021508105089,0.9721960576208856,0.6381042654027987,0.702849268913269,0.6797640919685364
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.34117648005485535,0.35686275362968445,0.9220471260181827,0.9957900853683761,0.9309468822169924,0.702849268913269,0.7080652713775635
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.3450980484485626,0.3764705955982208,0.9317168747662073,0.9931489169920927,0.9155877676597787,0.7040671110153198,0.7151424884796143
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.3803921639919281,0.42352941632270813,0.9398128999194187,0.9874300905631073,0.8736799271415822,0.7126991748809814,0.725337028503418
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.3137255012989044,0.3333333432674408,0.9205673314756254,0.9957646674873005,0.9295653631752243,0.7015777826309204,0.7032475471496582
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.4901960790157318,0.4941176474094391,0.9740080185748821,0.9869636310142558,0.6954253395405567,0.7331571578979492,0.7056525945663452
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.37254902720451355,0.43529412150382996,0.9330598954256552,0.9889675555277194,0.8641111587480158,0.7249616980552673,0.7242876887321472
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.37254902720451355,0.3921568691730499,0.9192391417191653,0.996772123526293,0.9335635257333769,0.7226792573928833,0.7258272171020508
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.501960813999176,0.4901960790157318,0.9963433584744603,0.992490909522939,0.8209092003072489,0.7426087856292725,0.7190946340560913
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.4941176474094391,0.4901960790157318,0.9998582824825614,0.9970524971617156,0.9148988653181103,0.7368718981742859,0.7375689744949341
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.4941176474094391,0.4901960790157318,0.9967783982954349,0.9970784179776417,0.9292787459000819,0.7345128655433655,0.7372854948043823
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.35686275362968445,0.4941176474094391,0.9659301200808779,0.972653116065245,0.7095524991398263,0.7224264144897461,0.7161994576454163
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.3490196168422699,0.4745098054409027,0.9555237698177941,0.976238894401435,0.7245675814792738,0.7212699055671692,0.7112591862678528
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.29019609093666077,0.3686274588108063,0.9523384214316435,0.9734583817371236,0.7586855906029859,0.6978707313537598,0.7045266628265381
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.32549020648002625,0.4156862795352936,0.9313279755323058,0.9848612488305836,0.8446467859761275,0.7125995755195618,0.7204043865203857
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.501960813999176,0.501960813999176,0.9963664287679969,0.9913869271522048,0.8014900871321414,0.7455039620399475,0.7321920990943909
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.3803921639919281,0.3960784375667572,0.912942599461803,0.9895522526448526,0.8482596049654156,0.6859604716300964,0.6772671937942505
